num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,dominer,0.4943455755710602,0.8734733054041862,0.3186945593881845,0.6093274681726617,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,pittoresque,0.5488138198852539,0.8881797313690185,0.284700690481659,0.602468816517102,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,longer,0.5300273299217224,0.883107379078865,0.29602321987621727,0.6046209856956596,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,splendide,0.5168022513389587,0.8795366078615189,0.3042479260197114,0.6062702237548762,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,falaise,0.513835072517395,0.8787354695796966,0.30612204840263024,0.6066555836892308,0.0,1.0
1,1,colline,dominer,dominer,-0.09766813295683457,dominer_1,majestueux,0.5549277067184448,0.8898304808139801,0.2811072224122194,0.6018162815174685,0.6093274724459089,1.0
1,1,colline,dominer,dominer,-0.09766813295683457,dominer_1,environnant,0.5365760326385498,0.8848755288124084,0.29202826248308844,0.6038454734241447,0.6093274724459089,1.0
1,1,colline,dominer,dominer,-0.09766813295683457,dominer_1,splendide,0.5258750319480896,0.8819862586259842,0.29858293960073057,0.6051268028255682,0.6093274724459089,1.0
1,1,colline,dominer,dominer,-0.09766813295683457,dominer_1,rempart,0.5137887597084045,0.8787229651212692,0.30615138412611476,0.6066616432234706,0.6093274724459089,1.0
1,1,colline,dominer,dominer,-0.09766813295683457,dominer_1,imposant,0.5631781816482544,0.8920581090450287,0.2763290715104626,0.6009727086013775,0.6093274724459089,1.0
1,2,colline,rempart,rempart,-0.19600272215096692,rempart_2,majestueux,0.550683856010437,0.888684641122818,0.283596805549268,0.6022667431991804,0.6144762084102461,0.95
1,2,colline,rempart,rempart,-0.19600272215096692,rempart_2,village,0.5672743916511536,0.8931640857458114,0.2739871516899699,0.6005696160386063,0.6144762084102461,0.95
1,2,colline,rempart,rempart,-0.19600272215096692,rempart_2,édifier,0.5713254809379578,0.8942578798532486,0.27169083192894605,0.6001811893862142,0.6144762084102461,0.95
1,2,colline,rempart,rempart,-0.19600272215096692,rempart_2,ruine,0.643520176410675,0.9137504476308822,0.23407070995523205,0.5949331917697235,0.6144762084102461,0.95
