num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,signification,0.5566217303276062,0.8902878671884537,0.2801194874942313,0.601639613745563,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,logique,0.49403586983680725,0.8733896848559379,0.3188980271152374,0.6093719068426429,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,terme,0.49807533621788025,0.8744803407788276,0.3162532540567824,0.6087971765467328,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,rigueur,0.5146318078041077,0.8789505881071091,0.30561777880709984,0.6065515546275405,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,rigueur,0.5146318078041077,0.8789505881071091,0.30561777880709984,0.6065515546275405,0.0,1.0
1,1,sens,logique,logique,-0.09765702328933928,logique_1,supposer,0.5886934399604797,0.8989472287893295,0.26206917980090216,0.598630509789527,0.6093718940049552,1.0
1,1,sens,logique,logique,-0.09765702328933928,logique_1,fondamentalement,0.5744916200637817,0.8951127374172211,0.269909847834378,0.5998846753041366,0.6093718940049552,1.0
1,1,sens,logique,logique,-0.09765702328933928,logique_1,rationnel,0.5393452048301697,0.8856232053041458,0.2903544439462665,0.6035257025762032,0.6093718940049552,1.0
1,1,sens,logique,logique,-0.09765702328933928,logique_1,agir,0.5492731928825378,0.8883037620782852,0.2844291331484543,0.6024189742463062,0.6093718940049552,1.0
1,1,sens,logique,logique,-0.09765702328933928,logique_1,agir,0.5492731928825378,0.8883037620782852,0.2844291331484543,0.6024189742463062,0.6093718940049552,1.0
1,2,sens,rationnel,rationnel,-0.19677559764528849,rationnel_2,supposer,0.6362596750259399,0.9117901122570038,0.2375712306560439,0.5953199307047841,0.6252786707904162,0.9299999999999999
1,2,sens,rationnel,rationnel,-0.19677559764528849,rationnel_2,purement,0.5725213289260864,0.8945807588100434,0.2710167420875672,0.6000684689868718,0.6252786707904162,0.9299999999999999
1,2,sens,rationnel,rationnel,-0.19677559764528849,rationnel_2,notion,0.6266041398048401,0.9091831177473069,0.2423244740562881,0.5958824459253604,0.6252786707904162,0.9299999999999999
1,2,sens,rationnel,rationnel,-0.19677559764528849,rationnel_2,purement,0.5725213289260864,0.8945807588100434,0.2710167420875672,0.6000684689868718,0.6252786707904162,0.9299999999999999
1,2,sens,rationnel,rationnel,-0.19677559764528849,rationnel_2,notion,0.6266041398048401,0.9091831177473069,0.2423244740562881,0.5958824459253604,0.6252786707904162,0.9299999999999999
1,3,sens,purement,purement,-0.2792584803985705,purement_3,rationalité,0.6110101342201233,0.9049727362394333,0.25023736269666175,0.5969080728013717,0.6174425058870866,0.8648999999999999
1,3,sens,purement,purement,-0.2792584803985705,purement_3,fondement,0.5959120988845825,0.9008962666988373,0.25817661415248894,0.5980403159261357,0.6174425058870866,0.8648999999999999
1,3,sens,purement,purement,-0.2792584803985705,purement_3,lui-même,0.5885715484619141,0.8989143180847168,0.26213544501792063,0.5986407483133231,0.6174425058870866,0.8648999999999999
1,3,sens,purement,purement,-0.2792584803985705,purement_3,formel,0.6193773150444031,0.9072318750619888,0.24595531122946446,0.5963396927244685,0.6174425058870866,0.8648999999999999
1,3,sens,purement,purement,-0.2792584803985705,purement_3,manière,0.5805816054344177,0.8967570334672927,0.26651799354826144,0.5993317064907236,0.6174425058870866,0.8648999999999999
1,4,sens,manière,manière,-0.34565055377588955,manière_4,nécessairement,0.7330617904663086,0.9379266834259034,0.19610051510211635,0.5926518602145867,0.6111623498744476,0.8043569999999999
1,4,sens,manière,manière,-0.34565055377588955,manière_4,nullement,0.5994018912315369,0.901838510632515,0.25631721228774484,0.5977663546152754,0.6111623498744476,0.8043569999999999
1,4,sens,manière,manière,-0.34565055377588955,manière_4,formel,0.6166732907295227,0.9065017884969712,0.2473299550876037,0.5965187900765163,0.6111623498744476,0.8043569999999999
1,4,sens,manière,manière,-0.34565055377588955,manière_4,nullement,0.5994018912315369,0.901838510632515,0.25631721228774484,0.5977663546152754,0.6111623498744476,0.8043569999999999
1,4,sens,manière,manière,-0.34565055377588955,manière_4,nécessairement,0.7330617904663086,0.9379266834259034,0.19610051510211635,0.5926518602145867,0.6111623498744476,0.8043569999999999
1,5,sens,nullement,nullement,-0.39729821512207064,nullement_5,raisonnement,0.6543739438056946,0.9166809648275376,0.22895572524197272,0.5944126673998124,0.6123899110598336,0.7480520099999999
1,5,sens,nullement,nullement,-0.39729821512207064,nullement_5,raison,0.6267915964126587,0.9092337310314178,0.24223112768429422,0.5958709990282661,0.6123899110598336,0.7480520099999999
1,5,sens,nullement,nullement,-0.39729821512207064,nullement_5,est-à-dire,0.6956084370613098,0.9278142780065537,0.2108121122998896,0.5930549075918645,0.6123899110598336,0.7480520099999999
1,5,sens,nullement,nullement,-0.39729821512207064,nullement_5,nécessairement,0.7544326186180115,0.9436968070268631,0.18846037234838364,0.5927663299992383,0.6123899110598336,0.7480520099999999
1,5,sens,nullement,nullement,-0.39729821512207064,nullement_5,raisonnement,0.6543739438056946,0.9166809648275376,0.22895572524197272,0.5944126673998124,0.6123899110598336,0.7480520099999999
1,6,sens,raison,raison,-0.4353434678650041,raison_6,clairement,0.6142216324806213,0.9058398407697678,0.24858388768351902,0.5966849549058288,0.6135450350340399,0.6956883692999999
1,6,sens,raison,raison,-0.4353434678650041,raison_6,évident,0.6443372368812561,0.9139710539579391,0.23368073879749307,0.5948916090938975,0.6135450350340399,0.6956883692999999
1,6,sens,raison,raison,-0.4353434678650041,raison_6,évident,0.6443372368812561,0.9139710539579391,0.23368073879749307,0.5948916090938975,0.6135450350340399,0.6956883692999999
1,6,sens,raison,raison,-0.4353434678650041,raison_6,nécessairement,0.7551084160804749,0.9438792723417282,0.1882277119207445,0.5927739639381985,0.6135450350340399,0.6956883692999999
1,6,sens,raison,raison,-0.4353434678650041,raison_6,agir,0.6579046249389648,0.9176342487335205,0.2273223161359419,0.5942581431551003,0.6135450350340399,0.6956883692999999
1,7,sens,clairement,clairement,-0.4600943214635469,clairement_7,prétendre,0.6337559223175049,0.9111140990257263,0.2387930385466257,0.5954604977048141,0.6202683030940482,0.6469901834489998
1,7,sens,clairement,clairement,-0.4600943214635469,clairement_7,nécessairement,0.7548211812973022,0.9438017189502717,0.18832653281940503,0.5927706893945917,0.6202683030940482,0.6469901834489998
