num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,épouse,0.5338523983955383,0.8841401475667954,0.2936835319691783,0.6041647136287592,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,oncle,0.5277458429336548,0.8824913775920868,0.2974271011731838,0.604897551589292,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,oncle,0.5277458429336548,0.8824913775920868,0.2974271011731838,0.604897551589292,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,garçon,0.503570020198822,0.875963905453682,0.31268713389729774,0.6080323369155474,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,épouser,0.5199379324913025,0.8803832417726517,0.30227885657187004,0.6058691008262578,0.0,1.0
1,1,soeur,garçon,garçon,-0.09799191577111316,garçon_1,copine,0.5364267826080322,0.8848352313041687,0.2921187375994828,0.6038628456872541,0.6080323287244962,1.0
1,1,soeur,garçon,garçon,-0.09799191577111316,garçon_1,amie,0.6563565731048584,0.9172162747383118,0.228036654253699,0.5943250039540933,0.6080323287244962,1.0
1,1,soeur,garçon,garçon,-0.09799191577111316,garçon_1,femme,0.5182287096977234,0.8799217516183853,0.30335071021082616,0.6060869690141748,0.6080323287244962,1.0
1,1,soeur,garçon,garçon,-0.09799191577111316,garçon_1,copine,0.5364267826080322,0.8848352313041687,0.2921187375994828,0.6038628456872541,0.6080323287244962,1.0
1,1,soeur,garçon,garçon,-0.09799191577111316,garçon_1,femme,0.5182287096977234,0.8799217516183853,0.30335071021082616,0.6060869690141748,0.6080323287244962,1.0
1,2,soeur,femme,femme,-0.19647017351756946,femme_2,embrasser,0.49544960260391235,0.8737713927030564,0.3179701819773344,0.609169560678552,0.6328805815346374,0.9299999999999999
1,2,soeur,femme,femme,-0.19647017351756946,femme_2,fille,0.8324284553527832,0.9647556829452515,0.1652267107776333,0.5952269481107924,0.6328805815346374,0.9299999999999999
1,2,soeur,femme,femme,-0.19647017351756946,femme_2,tante,0.5656524896621704,0.892726172208786,0.2749120313588941,0.6007279763868574,0.6328805815346374,0.9299999999999999
1,2,soeur,femme,femme,-0.19647017351756946,femme_2,épouse,0.5385991334915161,0.8854217660427094,0.29080449909429207,0.6036113788207077,0.6328805815346374,0.9299999999999999
1,2,soeur,femme,femme,-0.19647017351756946,femme_2,aîné,0.544016420841217,0.8868844336271287,0.2875517936354116,0.6029972530682349,0.6328805815346374,0.9299999999999999
1,3,soeur,embrasser,embrasser,-0.27667778334793147,embrasser_3,mari,0.6832624077796936,0.9244808501005173,0.2160305010063256,0.5933595996855657,0.6166454978274503,0.8648999999999999
1,3,soeur,embrasser,embrasser,-0.27667778334793147,embrasser_3,amant,0.5316693782806396,0.8835507321357727,0.29501667382999364,0.6044239783044714,0.6166454978274503,0.8648999999999999
1,3,soeur,embrasser,embrasser,-0.27667778334793147,embrasser_3,père,0.5593234300613403,0.8910173261165619,0.27855133207267446,0.6013615611194858,0.6166454978274503,0.8648999999999999
1,3,soeur,embrasser,embrasser,-0.27667778334793147,embrasser_3,sourire,0.5377158522605896,0.8851832801103592,0.29133818733766237,0.6037132660306147,0.6166454978274503,0.8648999999999999
1,3,soeur,embrasser,embrasser,-0.27667778334793147,embrasser_3,grand-mère,0.546501636505127,0.8875554418563842,0.28607137759026047,0.602721700293837,0.6166454978274503,0.8648999999999999
1,4,soeur,amant,amant,-0.34179678877181363,amant_4,chérir,0.5655664205551147,0.892702933549881,0.27496119994182155,0.6007364256377332,0.6232273794543634,0.8043569999999999
1,4,soeur,amant,amant,-0.34179678877181363,amant_4,mari,0.7320897579193115,0.9376642346382141,0.19646105079107423,0.5926525433151296,0.6232273794543634,0.8043569999999999
1,4,soeur,amant,amant,-0.34179678877181363,amant_4,épouse,0.582787275314331,0.8973525643348694,0.2653005108180674,0.5991370553740065,0.6232273794543634,0.8043569999999999
1,4,soeur,amant,amant,-0.34179678877181363,amant_4,amie,0.6954643130302429,0.9277753645181656,0.210871975131373,0.5930579678938509,0.6232273794543634,0.8043569999999999
1,4,soeur,amant,amant,-0.34179678877181363,amant_4,amour,0.6002211570739746,0.9020597124099732,0.2558828160970643,0.5977031097422765,0.6232273794543634,0.8043569999999999
1,5,soeur,chérir,chérir,-0.39270193236238027,chérir_5,épouser,0.5707991123199463,0.8941157603263855,0.27198808557521037,0.6002310848421661,0.6172879448253732,0.7480520099999999
1,5,soeur,chérir,chérir,-0.39270193236238027,chérir_5,frère,0.5867475271224976,0.8984218323230744,0.2631291874474977,0.5987950449184555,0.6172879448253732,0.7480520099999999
1,5,soeur,chérir,chérir,-0.39270193236238027,chérir_5,baiser,0.5959959030151367,0.9009188938140869,0.2581317910775761,0.5980336503619401,0.6172879448253732,0.7480520099999999
1,5,soeur,chérir,chérir,-0.39270193236238027,chérir_5,jaloux,0.6266434192657471,0.9091937232017517,0.24230491086325634,0.5958800456255183,0.6172879448253732,0.7480520099999999
1,5,soeur,chérir,chérir,-0.39270193236238027,chérir_5,épouse,0.5726349949836731,0.8946114486455917,0.27095275875837943,0.6000578008108866,0.6172879448253732,0.7480520099999999
1,6,soeur,épouser,épouser,-0.4296571636518387,épouser_6,amie,0.7004483938217163,0.9291210663318634,0.20881627916730794,0.5929589167257491,0.6058691008262578,0.6956883692999999
1,6,soeur,épouser,épouser,-0.4296571636518387,épouser_6,frère,0.6131248474121094,0.9055437088012696,0.24914718784333678,0.5967604576154353,0.6058691008262578,0.6956883692999999
1,6,soeur,épouser,épouser,-0.4296571636518387,épouser_6,fille,0.7863456606864929,0.9523133283853531,0.1780716229901701,0.5933913581435576,0.6058691008262578,0.6956883692999999
1,6,soeur,épouser,épouser,-0.4296571636518387,épouser_6,baiser,0.568934977054596,0.8936124438047409,0.27304348355142327,0.6004091674472715,0.6058691008262578,0.6956883692999999
1,6,soeur,épouser,épouser,-0.4296571636518387,épouser_6,amoureux,0.6385388970375061,0.9124055022001266,0.2364655325210423,0.5951951848548463,0.6058691008262578,0.6956883692999999
1,7,soeur,baiser,baiser,-0.4534769641150208,baiser_7,jaloux,0.6317123174667358,0.9105623257160187,0.23979587439009664,0.5955779765702311,0.6545759586706187,0.6469901834489998
1,7,soeur,baiser,baiser,-0.4534769641150208,baiser_7,chéri,0.5651957988739014,0.8926028656959534,0.2751730260464479,0.6007728614103743,0.6545759586706187,0.6469901834489998
1,7,soeur,baiser,baiser,-0.4534769641150208,baiser_7,chéri,0.5651957988739014,0.8926028656959534,0.2751730260464479,0.6007728614103743,0.6545759586706187,0.6469901834489998
