num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,truc,0.50799959897995,0.8771598917245865,0.30983865681333655,0.6074299306675035,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,dire,0.482201486825943,0.8701944014430046,0.3267591058058613,0.611116670207255,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,franchement,0.5302941799163818,0.883179428577423,0.2958594254564355,0.6045888535383325,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,juste,0.49030792713165283,0.8723831403255462,0.3213562091303169,0.6099116994391529,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,rien,0.5104994177818298,0.877834842801094,0.30824152110606506,0.607095536590989,0.0,1.0
1,1,genre,dire,dire,-0.09722083244818625,dire_1,voilà,0.6571429371833801,0.9174285930395126,0.22767343245477478,0.5942908668253782,0.6111166656986177,1.0
1,1,genre,dire,dire,-0.09722083244818625,dire_1,voilà,0.6571429371833801,0.9174285930395126,0.22767343245477478,0.5942908668253782,0.6111166656986177,1.0
1,1,genre,dire,dire,-0.09722083244818625,dire_1,pareil,0.6942371129989624,0.9274440205097199,0.21138271019037747,0.5930844998145992,0.6111166656986177,1.0
1,1,genre,dire,dire,-0.09722083244818625,dire_1,vrai,0.704646110534668,0.9302544498443603,0.20710804648664638,0.5928862991780626,0.6111166656986177,1.0
1,1,genre,dire,dire,-0.09722083244818625,dire_1,vrai,0.704646110534668,0.9302544498443603,0.20710804648664638,0.5928862991780626,0.6111166656986177,1.0
1,2,genre,voilà,voilà,-0.19864811574184169,voilà_2,aller,0.7058238983154297,0.930572452545166,0.20663255236562694,0.5928676942415229,0.614921269637454,0.95
1,2,genre,voilà,voilà,-0.19864811574184169,voilà_2,chose,0.7602810263633728,0.9452758771181107,0.18646506047467015,0.5928404821711892,0.614921269637454,0.95
1,2,genre,voilà,voilà,-0.19864811574184169,voilà_2,essayer,0.6934473514556885,0.9272307848930359,0.2117123482249349,0.5931020230927413,0.614921269637454,0.95
1,2,genre,voilà,voilà,-0.19864811574184169,voilà_2,surtout,0.6795112490653992,0.9234680372476578,0.21765226123210235,0.5934693007296591,0.614921269637454,0.95
1,2,genre,voilà,voilà,-0.19864811574184169,voilà_2,juste,0.7493451833724976,0.9423231995105743,0.19022944309051526,0.5927167242354728,0.614921269637454,0.95
1,3,genre,surtout,surtout,-0.2877807905594269,surtout_3,chose,0.7802419066429138,0.9506653147935867,0.17996407642541934,0.5932303100003857,0.6036855436341347,0.9025
1,3,genre,surtout,surtout,-0.2877807905594269,surtout_3,justement,0.7281090617179871,0.9365894466638565,0.19794935630602462,0.5926607272327455,0.6036855436341347,0.9025
1,3,genre,surtout,surtout,-0.2877807905594269,surtout_3,penser,0.7938066124916077,0.9543277853727341,0.17581909720673128,0.5936145810873746,0.6036855436341347,0.9025
1,3,genre,surtout,surtout,-0.2877807905594269,surtout_3,forcément,0.702752411365509,0.9297431510686874,0.2078760568011363,0.5929178380478181,0.6036855436341347,0.9025
1,3,genre,surtout,surtout,-0.2877807905594269,surtout_3,pareil,0.7314165830612183,0.9374824774265289,0.19671140195964598,0.5926533186957823,0.6036855436341347,0.9025
1,4,genre,penser,penser,-0.36500214528758324,penser_4,croire,0.775518536567688,0.9493900048732757,0.181459229626443,0.5931190757711597,0.6058088568485946,0.8573749999999999
1,4,genre,penser,penser,-0.36500214528758324,penser_4,contenter,0.7218841314315796,0.9349087154865265,0.20031485523816117,0.5926909367817742,0.6058088568485946,0.8573749999999999
