num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,élève,0.791438639163971,0.9536884325742722,0.1765267727820672,0.5935406023755793,0.0,1.0
1,0,école,école,école,0.0,école_0,maternelle,0.7940143942832947,0.9543838864564895,0.17575732214332207,0.5936212111480473,0.0,1.0
1,0,école,école,école,0.0,école_0,enseignement,0.7529698610305786,0.9433018624782562,0.188965840684022,0.5927506444393014,0.0,1.0
1,0,école,école,école,0.0,école_0,élève,0.791438639163971,0.9536884325742722,0.1765267727820672,0.5935406023755793,0.0,1.0
1,0,école,école,école,0.0,école_0,éducation,0.7560503482818604,0.9441335940361023,0.187904342129948,0.5927850120479109,0.0,1.0
1,1,école,maternelle,maternelle,-0.10159469721298817,maternelle_1,pré-scolaire,0.5616877675056458,0.8916556972265244,0.2771861795172287,0.6011219598347587,0.5986863179539433,1.0
1,1,école,maternelle,maternelle,-0.10159469721298817,maternelle_1,primaire,0.611836314201355,0.9051958048343658,0.24981081247360581,0.5968500825450114,0.5986863179539433,1.0
1,1,école,maternelle,maternelle,-0.10159469721298817,maternelle_1,scolariser,0.5683343410491943,0.8934502720832824,0.2733844276180003,0.600467004797739,0.5986863179539433,1.0
1,1,école,maternelle,maternelle,-0.10159469721298817,maternelle_1,périscolaire,0.5817601680755615,0.8970752453804016,0.26586672580113146,0.5992273265495571,0.5986863179539433,1.0
1,1,école,maternelle,maternelle,-0.10159469721298817,maternelle_1,primaire,0.611836314201355,0.9051958048343658,0.24981081247360581,0.5968500825450114,0.5986863179539433,1.0
1,2,école,pré-scolaire,pré-scolaire,-0.2013142072542985,pré-scolaire_2,enfant,0.4171300530433655,0.8526251143217087,0.3729859223869697,0.6223585944511661,0.6199376544146942,0.95
1,2,école,pré-scolaire,pré-scolaire,-0.2013142072542985,pré-scolaire_2,maternelles,0.4120407998561859,0.8512510159611701,0.3768155726274429,0.6233570856295784,0.6199376544146942,0.95
1,2,école,pré-scolaire,pré-scolaire,-0.2013142072542985,pré-scolaire_2,primaire,0.4249052405357361,0.8547244149446487,0.367195127391169,0.6208668516732446,0.6199376544146942,0.95
1,2,école,pré-scolaire,pré-scolaire,-0.2013142072542985,pré-scolaire_2,collège,0.3846718370914459,0.8438613960146903,0.3979436569864774,0.6290280645121921,0.6199376544146942,0.95
1,2,école,pré-scolaire,pré-scolaire,-0.2013142072542985,pré-scolaire_2,enfant,0.4171300530433655,0.8526251143217087,0.3729859223869697,0.6223585944511661,0.6199376544146942,0.95
1,3,école,collège,collège,-0.28155719112625044,collège_3,maternel,0.3787863254547119,0.8422723078727722,0.4026045413924999,0.6303143267837826,0.6018962949071954,0.9025
1,3,école,collège,collège,-0.28155719112625044,collège_3,post-scolaire,0.2691807448863983,0.8126788011193276,0.49699903294255987,0.658668281016744,0.6018962949071954,0.9025
1,3,école,collège,collège,-0.28155719112625044,collège_3,préélémentaire,0.29078271985054016,0.8185113343596458,0.4772543542850315,0.652411766054817,0.6018962949071954,0.9025
1,3,école,collège,collège,-0.28155719112625044,collège_3,préélémentaire,0.29078271985054016,0.8185113343596458,0.4772543542850315,0.652411766054817,0.6018962949071954,0.9025
1,3,école,collège,collège,-0.28155719112625044,collège_3,enseignant,0.29912787675857544,0.8207645267248154,0.46977664604423686,0.6500834231174976,0.6018962949071954,0.9025
1,4,école,post-scolaire,post-scolaire,-0.3425151208720644,post-scolaire_4,élémentaire,0.2216237336397171,0.7998384080827237,0.5424405805377986,0.6736175687359394,0.6204727368410524,0.8573749999999999
1,4,école,post-scolaire,post-scolaire,-0.3425151208720644,post-scolaire_4,maternel,0.2784198522567749,0.8151733601093292,0.488485753157442,0.6559517870462968,0.6204727368410524,0.8573749999999999
1,4,école,post-scolaire,post-scolaire,-0.3425151208720644,post-scolaire_4,extrascolaire,0.20388756692409515,0.7950496430695057,0.5600826253126175,0.6796099988616568,0.6204727368410524,0.8573749999999999
1,4,école,post-scolaire,post-scolaire,-0.3425151208720644,post-scolaire_4,élève,0.21234452724456787,0.7973330223560333,0.5516234598947216,0.6767242835757498,0.6204727368410524,0.8573749999999999
