num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,prochain,0.4475436806678772,0.8608367937803268,0.35074760682860406,0.616754253309701,0.0,1.0
1,0,début,début,début,0.0,début_0,passer,0.45378875732421875,0.8625229644775391,0.34631859510904184,0.615679850647117,0.0,1.0
1,0,début,début,début,0.0,début_0,terminer,0.5316939949989319,0.8835573786497116,0.2950016088420897,0.6044210378840548,0.0,1.0
1,0,début,début,début,0.0,début_0,époque,0.4544137418270111,0.862691710293293,0.34587793197297145,0.6155737520282001,0.0,1.0
1,0,début,début,début,0.0,début_0,durant,0.5942037105560303,0.9004350018501281,0.25909219158809493,0.5981771271848636,0.0,1.0
1,0,début,début,début,0.0,début_0,passer,0.45378875732421875,0.8625229644775391,0.34631859510904184,0.615679850647117,0.0,1.0
1,0,début,début,début,0.0,début_0,avoir,0.44774532318115234,0.8608912372589111,0.35060387068191634,0.6167191582221632,0.0,1.0
1,0,début,début,début,0.0,début_0,moitié,0.44192707538604736,0.8593203103542328,0.3547708797429999,0.6177426708225316,0.0,1.0
1,0,début,début,début,0.0,début_0,seconde,0.44966793060302734,0.8614103412628173,0.34923583543390124,0.616385892616246,0.0,1.0
1,1,début,moitié,moitié,-0.09556433229436709,moitié_1,deuxième,0.5299134254455566,0.8830766248703003,0.29609316127352037,0.6046347150149946,0.6177426655221508,1.0
1,1,début,moitié,moitié,-0.09556433229436709,moitié_1,terminer,0.4668758809566498,0.8660564878582955,0.3371890017356165,0.6135120532105943,0.6177426655221508,1.0
1,1,début,moitié,moitié,-0.09556433229436709,moitié_1,reste,0.47190576791763306,0.867414557337761,0.3337348223793173,0.6127089085818772,0.6177426655221508,1.0
1,1,début,moitié,moitié,-0.09556433229436709,moitié_1,avoir,0.46428921818733215,0.8653580889105796,0.33897716414083734,0.6139315563817921,0.6177426655221508,1.0
1,1,début,moitié,moitié,-0.09556433229436709,moitié_1,mois,0.4916393756866455,0.8727426314353943,0.3204763458270259,0.609717875035931,0.6177426655221508,1.0
1,1,début,moitié,moitié,-0.09556433229436709,moitié_1,dernier,0.5566020607948303,0.8902825564146042,0.28013093645509335,0.6016416547791746,0.6177426655221508,1.0
1,1,début,moitié,moitié,-0.09556433229436709,moitié_1,commencer,0.5328172445297241,0.8838606560230255,0.2943149739787936,0.6042872764680228,0.6177426655221508,1.0
1,1,début,moitié,moitié,-0.09556433229436709,moitié_1,dernier,0.5566020607948303,0.8902825564146042,0.28013093645509335,0.6016416547791746,0.6177426655221508,1.0
1,1,début,moitié,moitié,-0.09556433229436709,moitié_1,mois,0.4916393756866455,0.8727426314353943,0.3204763458270259,0.609717875035931,0.6177426655221508,1.0
1,2,début,avoir,avoir,-0.19208144319891907,avoir_2,longtemps,0.5550004839897156,0.8898501306772232,0.2810647173501467,0.6018086548197035,0.616719168592125,0.9299999999999999
1,2,début,avoir,avoir,-0.19208144319891907,avoir_2,surtout,0.5762983560562134,0.8956005561351776,0.2688989320455898,0.5997182425163093,0.616719168592125,0.9299999999999999
1,2,début,avoir,avoir,-0.19208144319891907,avoir_2,durant,0.6130195260047913,0.9055152720212937,0.2492013560518943,0.5967677459233482,0.616719168592125,0.9299999999999999
1,2,début,avoir,avoir,-0.19208144319891907,avoir_2,même,0.596420168876648,0.901033445596695,0.25790499960989965,0.5979999708236053,0.616719168592125,0.9299999999999999
1,2,début,avoir,avoir,-0.19208144319891907,avoir_2,année,0.5951249003410339,0.9006837230920792,0.25859806277726294,0.5981031359888693,0.616719168592125,0.9299999999999999
1,2,début,avoir,avoir,-0.19208144319891907,avoir_2,fin,0.7088847756385803,0.9313988894224167,0.20540460553107076,0.592822961671067,0.616719168592125,0.9299999999999999
1,2,début,avoir,avoir,-0.19208144319891907,avoir_2,fois,0.5520864129066467,0.8890633314847947,0.2827716282563687,0.6021166227642557,0.616719168592125,0.9299999999999999
1,2,début,avoir,avoir,-0.19208144319891907,avoir_2,fin,0.7088847756385803,0.9313988894224167,0.20540460553107076,0.592822961671067,0.616719168592125,0.9299999999999999
1,2,début,avoir,avoir,-0.19208144319891907,avoir_2,commencer,0.6406600475311279,0.9129782128334045,0.2354421184876424,0.595081838792166,0.616719168592125,0.9299999999999999
1,3,début,fois,fois,-0.27405228750785515,fois_3,terminer,0.5698386430740356,0.8938564336299897,0.2725313436417304,0.6003225709382575,0.6326594684854847,0.8648999999999999
1,3,début,fois,fois,-0.27405228750785515,fois_3,longtemps,0.5669304132461548,0.8930712115764619,0.27418303952038003,0.6006030653830219,0.6326594684854847,0.8648999999999999
1,3,début,fois,fois,-0.27405228750785515,fois_3,surtout,0.5850515365600586,0.8979639148712159,0.2640567595586981,0.5989403363808092,0.6326594684854847,0.8648999999999999
1,3,début,fois,fois,-0.27405228750785515,fois_3,pendant,0.5959248542785645,0.9008997106552123,0.25816979131995144,0.5980393011197307,0.6326594684854847,0.8648999999999999
1,3,début,fois,fois,-0.27405228750785515,fois_3,venir,0.6129789352416992,0.9055043125152588,0.24922223597790438,0.5967705566070198,0.6326594684854847,0.8648999999999999
1,3,début,fois,fois,-0.27405228750785515,fois_3,venir,0.6129789352416992,0.9055043125152588,0.24922223597790438,0.5967705566070198,0.6326594684854847,0.8648999999999999
1,3,début,fois,fois,-0.27405228750785515,fois_3,faire,0.6492429375648499,0.9152955931425095,0.231356163230639,0.5946501638359901,0.6326594684854847,0.8648999999999999
1,3,début,fois,fois,-0.27405228750785515,fois_3,reste,0.5744500160217285,0.8951015043258667,0.2699331725172579,0.5998885314822099,0.6326594684854847,0.8648999999999999
1,3,début,fois,fois,-0.27405228750785515,fois_3,dernier,0.6953240036964417,0.9277374809980392,0.21093027744931747,0.5930609584276084,0.6326594684854847,0.8648999999999999
1,4,début,longtemps,longtemps,-0.3401265211620996,longtemps_4,être,0.7230775356292725,0.9352309346199036,0.19985775398243044,0.5926834953121997,0.626745056320318,0.8043569999999999
1,4,début,longtemps,longtemps,-0.3401265211620996,longtemps_4,commencer,0.6934981942176819,0.9272445124387741,0.21169110445780903,0.5931008844015816,0.626745056320318,0.8043569999999999
1,4,début,longtemps,longtemps,-0.3401265211620996,longtemps_4,finalement,0.6214355230331421,0.9077875912189484,0.24491486178105737,0.5962062981706806,0.626745056320318,0.8043569999999999
1,4,début,longtemps,longtemps,-0.3401265211620996,longtemps_4,seul,0.6358398795127869,0.9116767674684525,0.23777556203631767,0.5953432408728624,0.626745056320318,0.8043569999999999
1,4,début,longtemps,longtemps,-0.3401265211620996,longtemps_4,finir,0.619003176689148,0.9071308577060699,0.246144988789319,0.5963642127096326,0.626745056320318,0.8043569999999999
1,4,début,longtemps,longtemps,-0.3401265211620996,longtemps_4,reste,0.6057929992675781,0.9035641098022461,0.2529498456924921,0.5972837527331019,0.626745056320318,0.8043569999999999
1,4,début,longtemps,longtemps,-0.3401265211620996,longtemps_4,même,0.67142254114151,0.9212840861082077,0.22120676082486612,0.5937331895315481,0.626745056320318,0.8043569999999999
1,4,début,longtemps,longtemps,-0.3401265211620996,longtemps_4,connaître,0.5990540981292725,0.9017446064949035,0.25650186482969506,0.5977933261878009,0.626745056320318,0.8043569999999999
1,4,début,longtemps,longtemps,-0.3401265211620996,longtemps_4,être,0.7230775356292725,0.9352309346199036,0.19985775398243044,0.5926834953121997,0.626745056320318,0.8043569999999999
1,5,début,connaître,connaître,-0.39176743961514937,connaître_5,faire,0.7154186964035034,0.9331630480289459,0.20282097619383366,0.5927449063583534,0.6195072822732762,0.7480520099999999
1,5,début,connaître,connaître,-0.39176743961514937,connaître_5,malheureusement,0.6267260313034058,0.9092160284519195,0.24226377185873338,0.5958750003383887,0.6195072822732762,0.7480520099999999
1,5,début,connaître,connaître,-0.39176743961514937,connaître_5,venir,0.6874653100967407,0.92561563372612,0.21423349393091884,0.5932461893839392,0.6195072822732762,0.7480520099999999
1,5,début,connaître,connaître,-0.39176743961514937,connaître_5,même,0.6962565183639526,0.9279892599582672,0.2105432356636351,0.5930412908217402,0.6195072822732762,0.7480520099999999
1,5,début,connaître,connaître,-0.39176743961514937,connaître_5,dernier,0.6830984354019165,0.9244365775585175,0.21610103921673218,0.5933642276082844,0.6195072822732762,0.7480520099999999
1,5,début,connaître,connaître,-0.39176743961514937,connaître_5,sembler,0.6081828474998474,0.9042093688249588,0.25170326622100436,0.5971096280315307,0.6195072822732762,0.7480520099999999
1,5,début,connaître,connaître,-0.39176743961514937,connaître_5,attendre,0.6189796328544617,0.9071245008707046,0.24615693046510945,0.5963657585040187,0.6195072822732762,0.7480520099999999
1,5,début,connaître,connaître,-0.39176743961514937,connaître_5,sembler,0.6081828474998474,0.9042093688249588,0.25170326622100436,0.5971096280315307,0.6195072822732762,0.7480520099999999
1,5,début,connaître,connaître,-0.39176743961514937,connaître_5,fin,0.6454588174819946,0.9142738807201385,0.23314672918665968,0.5948351657766915,0.6195072822732762,0.7480520099999999
1,6,début,sembler,sembler,-0.4295030351072667,sembler_6,attendre,0.6443542838096619,0.9139756566286087,0.23367261107624004,0.594890745693021,0.6304766102756533,0.6956883692999999
1,6,début,sembler,sembler,-0.4295030351072667,sembler_6,évidemment,0.6648048162460327,0.9194973003864289,0.2241732459148119,0.5939770072300876,0.6304766102756533,0.6956883692999999
1,6,début,sembler,sembler,-0.4295030351072667,sembler_6,seul,0.6839861273765564,0.9246762543916702,0.21571955424545175,0.5933393561666842,0.6304766102756533,0.6956883692999999
1,6,début,sembler,sembler,-0.4295030351072667,sembler_6,attendre,0.6443542838096619,0.9139756566286087,0.23367261107624004,0.594890745693021,0.6304766102756533,0.6956883692999999
1,6,début,sembler,sembler,-0.4295030351072667,sembler_6,passer,0.7051924467086792,0.9304019606113434,0.20688727375113503,0.5928775726546842,0.6304766102756533,0.6956883692999999
1,6,début,sembler,sembler,-0.4295030351072667,sembler_6,abord,0.630882740020752,0.9103383398056031,0.2402043939677151,0.5956263709327407,0.6304766102756533,0.6956883692999999
