num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,nièce,0.6384767293930054,0.9123887169361115,0.23649560864457675,0.5951985467951793,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-mère,0.5602289438247681,0.8912618148326874,0.27802770191844906,0.6012693854820411,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,belle-soeur,0.5512063503265381,0.8888257145881653,0.2832891264760088,0.6022106748927885,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.5830038189888,0.8974110311269761,0.26518129803731527,0.5991181061977214,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-mère,0.5602289438247681,0.8912618148326874,0.27802770191844906,0.6012693854820411,0.0,1.0
1,1,oncle,belle-soeur,belle-soeur,-0.09944733127680289,belle-soeur_1,nièce,0.7101988196372986,0.9317536813020706,0.20488089350190408,0.5928053587982436,0.6022106748927885,1.0
1,1,oncle,belle-soeur,belle-soeur,-0.09944733127680289,belle-soeur_1,belle-fille,0.6785655617713928,0.9232127016782761,0.21806378075903454,0.5934982224527138,0.6022106748927885,1.0
1,1,oncle,belle-soeur,belle-soeur,-0.09944733127680289,belle-soeur_1,belle-fille,0.6785655617713928,0.9232127016782761,0.21806378075903454,0.5934982224527138,0.6022106748927885,1.0
1,1,oncle,belle-soeur,belle-soeur,-0.09944733127680289,belle-soeur_1,tante,0.7671533226966858,0.9471313971281052,0.1841728789438819,0.5929509070100099,0.6022106748927885,1.0
1,1,oncle,belle-soeur,belle-soeur,-0.09944733127680289,belle-soeur_1,frère,0.6362496018409729,0.9117873924970628,0.23757613120446186,0.5953204888255076,0.6022106748927885,1.0
1,2,oncle,frère,frère,-0.200617209070426,frère_2,beau-père,0.6649437546730042,0.9195348137617111,0.22411042478592424,0.5939716290805324,0.5984153167831897,0.95
1,2,oncle,frère,frère,-0.200617209070426,frère_2,tante,0.7524645328521729,0.9431654238700866,0.1891410578550472,0.592745492296019,0.5984153167831897,0.95
1,2,oncle,frère,frère,-0.200617209070426,frère_2,demi-frère,0.6356866359710693,0.9116353917121887,0.23785020452749228,0.5953517759999482,0.5984153167831897,0.95
1,2,oncle,frère,frère,-0.200617209070426,frère_2,fils,0.6484664082527161,0.9150859302282334,0.23172219926341187,0.594687444785079,0.5984153167831897,0.95
1,2,oncle,frère,frère,-0.200617209070426,frère_2,beau-père,0.6649437546730042,0.9195348137617111,0.22411042478592424,0.5939716290805324,0.5984153167831897,0.95
1,3,oncle,demi-frère,demi-frère,-0.28927926507043894,demi-frère_3,épouse,0.6822310090065002,0.9242023724317551,0.2164747285318911,0.5933889640742179,0.602343760960502,0.9025
1,3,oncle,demi-frère,demi-frère,-0.28927926507043894,demi-frère_3,père,0.700332522392273,0.9290897810459137,0.20886373216185294,0.5929610611626729,0.602343760960502,0.9025
1,3,oncle,demi-frère,demi-frère,-0.28927926507043894,demi-frère_3,nièce,0.7064328193664551,0.9307368612289428,0.2063873727587543,0.5928583790656902,0.602343760960502,0.9025
1,3,oncle,demi-frère,demi-frère,-0.28927926507043894,demi-frère_3,neveu,0.6862173080444336,0.9252786731719971,0.21476488126030746,0.593278818971086,0.602343760960502,0.9025
1,3,oncle,demi-frère,demi-frère,-0.28927926507043894,demi-frère_3,aîné,0.6654036045074463,0.9196589732170105,0.22390266850059337,0.5939539082341793,0.602343760960502,0.9025
