num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,machine-outil,0.7633253335952759,0.9460978400707245,0.1854426719509087,0.5928863015559931,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,machines,0.7557629346847534,0.9440559923648835,0.1880028997100447,0.5927815905839646,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,fraiseuse,0.7481421828269958,0.9419983893632888,0.19065230690134038,0.5927070276195416,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,rectifieuse,0.7370971441268921,0.9390162289142608,0.19461588976939703,0.5926545310495769,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,mocn,0.7287981510162354,0.9367755007743835,0.19769035818451586,0.5926586900852081,0.0,1.0
1,1,machine,machine-outil,machine-outil,-0.10177842461100173,machine-outil_1,fraiseuse,0.6209385395050049,0.9076534056663513,0.24516562752430904,0.5962382766371986,0.60503131010047,1.0
1,1,machine,machine-outil,machine-outil,-0.10177842461100173,machine-outil_1,usinage,0.6173237562179565,0.9066774141788483,0.24699847672218256,0.5964753079496201,0.60503131010047,1.0
1,1,machine,machine-outil,machine-outil,-0.10177842461100173,machine-outil_1,électroérosion,0.6078951954841614,0.9041317027807236,0.25185294686043436,0.5971304041894683,0.60503131010047,1.0
1,1,machine,machine-outil,machine-outil,-0.10177842461100173,machine-outil_1,rectifieuse,0.6030173897743225,0.9028146952390671,0.25440624620423924,0.5974903092946573,0.60503131010047,1.0
1,1,machine,machine-outil,machine-outil,-0.10177842461100173,machine-outil_1,mocn,0.5960171222686768,0.9009246230125427,0.258120443186615,0.5980319633142454,0.60503131010047,1.0
1,2,machine,mocn,mocn,-0.2022704337824404,mocn_2,usinage,0.5379983186721802,0.8852595460414887,0.29116741619623043,0.6036806297179559,0.615037235793792,0.95
1,2,machine,mocn,mocn,-0.2022704337824404,mocn_2,fraiseuse,0.5239327549934387,0.8814618438482285,0.29978737531121047,0.6053671676738939,0.615037235793792,0.95
1,2,machine,mocn,mocn,-0.2022704337824404,mocn_2,électroérosion,0.5147210359573364,0.8789746797084809,0.30556135196752565,0.6065399295053394,0.615037235793792,0.95
1,2,machine,mocn,mocn,-0.2022704337824404,mocn_2,rectifieuse,0.5028401017189026,0.8757668274641037,0.3131587735893776,0.6081328163223381,0.615037235793792,0.95
1,2,machine,mocn,mocn,-0.2022704337824404,mocn_2,fraisage,0.4930393099784851,0.8731206136941909,0.3195535192373301,0.6095153219968453,0.615037235793792,0.95
1,3,machine,fraisage,fraisage,-0.28739160328322905,fraisage_3,usinage,0.5005883574485779,0.875158856511116,0.31461777535711677,0.6084449537986661,0.6245654391539106,0.9025
1,3,machine,fraisage,fraisage,-0.28739160328322905,fraisage_3,fraiseuse,0.46586084365844727,0.8657824277877808,0.3378897408194371,0.6136761460690414,0.6245654391539106,0.9025
1,3,machine,fraisage,fraisage,-0.28739160328322905,fraisage_3,électroérosion,0.45691967010498047,0.8633683109283448,0.34411576332608096,0.6151509379702381,0.6245654391539106,0.9025
1,3,machine,fraisage,fraisage,-0.28739160328322905,fraisage_3,ugv,0.4399417042732239,0.8587842601537704,0.3562020915537675,0.6180970856040588,0.6245654391539106,0.9025
1,3,machine,fraisage,fraisage,-0.28739160328322905,fraisage_3,rectifieuse,0.43718621134757996,0.8580402770638466,0.3581963058509956,0.618593335417347,0.6245654391539106,0.9025
1,4,machine,rectifieuse,rectifieuse,-0.3583682694288923,rectifieuse_4,usinage,0.44136732816696167,0.8591691786050797,0.3551739108152434,0.6178423270022189,0.6123487692760993,0.8573749999999999
1,4,machine,rectifieuse,rectifieuse,-0.3583682694288923,rectifieuse_4,fraiseuse,0.41105565428733826,0.8509850266575814,0.3775604826937823,0.6235523888494988,0.6123487692760993,0.8573749999999999
1,4,machine,rectifieuse,rectifieuse,-0.3583682694288923,rectifieuse_4,électroérosion,0.3979775011539459,0.8474539253115654,0.38755977841241107,0.6262074214348803,0.6123487692760993,0.8573749999999999
1,4,machine,rectifieuse,rectifieuse,-0.3583682694288923,rectifieuse_4,ugv,0.3714919686317444,0.840302831530571,0.4084388088650529,0.6319414688067232,0.6123487692760993,0.8573749999999999
1,4,machine,rectifieuse,rectifieuse,-0.3583682694288923,rectifieuse_4,usiner,0.3549933135509491,0.8358481946587563,0.42187050966084316,0.6357570129645456,0.6123487692760993,0.8573749999999999
1,5,machine,usiner,usiner,-0.41377276618775594,usiner_5,usinage,0.4047353267669678,0.8492785382270813,0.38236725238118885,0.6248210094321203,0.6234522033310003,0.8145062499999999
1,5,machine,usiner,usiner,-0.41377276618775594,usiner_5,fraiseuse,0.3523850739002228,0.8351439699530602,0.42402380180932087,0.6363774306522703,0.6234522033310003,0.8145062499999999
1,5,machine,usiner,usiner,-0.41377276618775594,usiner_5,électroérosion,0.34312501549720764,0.8326437541842461,0.4317345963844659,0.6386182334077545,0.6234522033310003,0.8145062499999999
1,5,machine,usiner,usiner,-0.41377276618775594,usiner_5,ugv,0.31641513109207153,0.8254320853948593,0.4545522072453183,0.6454165622535543,0.6234522033310003,0.8145062499999999
1,5,machine,usiner,usiner,-0.41377276618775594,usiner_5,enfonçage,0.2726917266845703,0.813626766204834,0.4937518083256146,0.6576288162648153,0.6234522033310003,0.8145062499999999
1,6,machine,enfonçage,enfonçage,-0.4529921246215521,enfonçage_6,usinage,0.3432033061981201,0.8326648926734924,0.4316689728835422,0.6385990384070512,0.6207198985636484,0.7737809374999999
1,6,machine,enfonçage,enfonçage,-0.4529921246215521,enfonçage_6,électroérosion,0.30016082525253296,0.8210434228181839,0.46885688104410284,0.6497986496708942,0.6207198985636484,0.7737809374999999
1,6,machine,enfonçage,enfonçage,-0.4529921246215521,enfonçage_6,fraiseuse,0.2932659387588501,0.8191818034648896,0.47502052305310316,0.6517137849258193,0.6207198985636484,0.7737809374999999
1,6,machine,enfonçage,enfonçage,-0.4529921246215521,enfonçage_6,ugv,0.26127296686172485,0.8105437010526657,0.5043669293504808,0.6610416739347192,0.6207198985636484,0.7737809374999999
1,6,machine,enfonçage,enfonçage,-0.4529921246215521,enfonçage_6,taraudage,0.21578837931156158,0.7982628624141216,0.5482033006480943,0.6755640013343005,0.6207198985636484,0.7737809374999999
1,7,machine,taraudage,taraudage,-0.4775463586629769,taraudage_7,usinage,0.4110075831413269,0.8509720474481582,0.3775968611131463,0.6235619356566926,0.6328279840599387,0.7350918906249998
1,7,machine,taraudage,taraudage,-0.4775463586629769,taraudage_7,électroérosion,0.3469043970108032,0.8336641871929169,0.4285751001357534,0.6376964831749293,0.6328279840599387,0.7350918906249998
1,7,machine,taraudage,taraudage,-0.4775463586629769,taraudage_7,fraiseuse,0.3262794613838196,0.8280954545736313,0.4460256454227748,0.6428477348417593,0.6328279840599387,0.7350918906249998
1,7,machine,taraudage,taraudage,-0.4775463586629769,taraudage_7,ugv,0.2982352375984192,0.8205235141515732,0.4705725071692074,0.6503301218739435,0.6328279840599387,0.7350918906249998
1,7,machine,taraudage,taraudage,-0.4775463586629769,taraudage_7,contournage,0.2752584218978882,0.8143197739124298,0.4913872919230693,0.6568744745423291,0.6328279840599387,0.7350918906249998
1,8,machine,contournage,contournage,-0.4971007126836446,contournage_8,usinage,0.4119892418384552,0.8512370952963829,0.3768545289363061,0.6233672906341864,0.6381006076283942,0.6983372960937497
1,8,machine,contournage,contournage,-0.4971007126836446,contournage_8,électroérosion,0.3500726819038391,0.8345196241140366,0.42593967718940906,0.6369314195495739,0.6381006076283942,0.6983372960937497
1,8,machine,contournage,contournage,-0.4971007126836446,contournage_8,fraiseuse,0.32249364256858826,0.8270732834935188,0.44928423648755855,0.6438255546905761,0.6381006076283942,0.6983372960937497
1,8,machine,contournage,contournage,-0.4971007126836446,contournage_8,ugv,0.30339840054512024,0.8219175681471824,0.4659823529906021,0.6489109641675653,0.6381006076283942,0.6983372960937497
1,8,machine,contournage,contournage,-0.4971007126836446,contournage_8,porte-pièce,0.2695198953151703,0.812770371735096,0.49668471523845736,0.6585674884092494,0.6381006076283942,0.6983372960937497
1,9,machine,porte-pièce,porte-pièce,-0.5070431646047697,porte-pièce_9,usinage,0.40102338790893555,0.8482763147354127,0.38521261970380694,0.6255786973651994,0.62198496217955,0.6634204312890623
1,9,machine,porte-pièce,porte-pièce,-0.5070431646047697,porte-pièce_9,électroérosion,0.3382902145385742,0.831338357925415,0.435801393378315,0.639811878348561,0.62198496217955,0.6634204312890623
1,9,machine,porte-pièce,porte-pièce,-0.5070431646047697,porte-pièce_9,fraiseuse,0.3140581250190735,0.8247956937551498,0.45660684726045575,0.6460404719374858,0.62198496217955,0.6634204312890623
1,9,machine,porte-pièce,porte-pièce,-0.5070431646047697,porte-pièce_9,perçage,0.29689857363700867,0.8201626148819924,0.47176604077035333,0.6507005887758393,0.62198496217955,0.6634204312890623
1,9,machine,porte-pièce,porte-pièce,-0.5070431646047697,porte-pièce_9,ugv,0.2949109971523285,0.8196259692311287,0.47354475130441787,0.6512537970163749,0.62198496217955,0.6634204312890623
1,10,machine,contournage,ugv,-0.5100848231729416,ugv,,,,,,0.6231439184254051,0.6302494097246091
2,0,machine,machine,machine,0.0,machine_0,machine-outil,0.7633253335952759,0.9460978400707245,0.1854426719509087,0.5928863015559931,0.0,1.0
2,0,machine,machine,machine,0.0,machine_0,machines,0.7557629346847534,0.9440559923648835,0.1880028997100447,0.5927815905839646,0.0,1.0
