num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,allumer,0.5741090774536133,0.8950094509124755,0.2701243928717668,0.59992017246949,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,fumée,0.5089382529258728,0.8774133282899856,0.30923807101740286,0.6073038985646368,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,brûler,0.6661912798881531,0.9198716455698013,0.223547392979218,0.593923837575752,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,brûlant,0.45257923007011414,0.8621963921189308,0.34717273810687177,0.6158859175140152,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,fumée,0.5089382529258728,0.8774133282899856,0.30923807101740286,0.6073038985646368,0.0,1.0
1,1,flamme,brûlant,brûlant,-0.0960285206214962,brûlant_1,lueur,0.567643940448761,0.8932638639211654,0.2737768603159667,0.6005337618566509,0.6158859226033757,1.0
1,1,flamme,brûlant,brûlant,-0.0960285206214962,brûlant_1,réchauffer,0.484095960855484,0.8707059094309807,0.3254893885206016,0.6108312358064929,0.6158859226033757,1.0
1,1,flamme,brûlant,brûlant,-0.0960285206214962,brûlant_1,étincelle,0.5758546590805054,0.8954807579517364,0.2691468291802034,0.5997589286358737,0.6158859226033757,1.0
1,1,flamme,brûlant,brûlant,-0.0960285206214962,brûlant_1,ardent,0.5610822439193726,0.8914922058582306,0.27753516576574333,0.6011829920241502,0.6158859226033757,1.0
1,1,flamme,brûlant,brûlant,-0.0960285206214962,brûlant_1,consumer,0.506557822227478,0.876770612001419,0.31076321857155964,0.6076246202236801,0.6158859226033757,1.0
1,2,flamme,réchauffer,réchauffer,-0.19332071166987297,réchauffer_2,chaleur,0.5869317054748535,0.8984715604782104,0.26302866429140526,0.5987793727082472,0.63460294617468,0.92
1,2,flamme,réchauffer,réchauffer,-0.19332071166987297,réchauffer_2,chaleur,0.5869317054748535,0.8984715604782104,0.26302866429140526,0.5987793727082472,0.63460294617468,0.92
1,2,flamme,réchauffer,réchauffer,-0.19332071166987297,réchauffer_2,brûler,0.647177517414093,0.9147379297018051,0.23233134666014488,0.594750102023387,0.63460294617468,0.92
1,2,flamme,réchauffer,réchauffer,-0.19332071166987297,réchauffer_2,enflammer,0.5878929495811462,0.8987310963869095,0.26250468512389935,0.5986979144943364,0.63460294617468,0.92
1,2,flamme,réchauffer,réchauffer,-0.19332071166987297,réchauffer_2,jaillir,0.5085617899894714,0.8773116832971573,0.30947881905553787,0.6073543778237637,0.63460294617468,0.92
1,3,flamme,jaillir,jaillir,-0.27148211721393206,jaillir_3,chaleur,0.5420610904693604,0.8863564944267273,0.2887217723937988,0.603216784693676,0.6115311317580164,0.8464
1,3,flamme,jaillir,jaillir,-0.27148211721393206,jaillir_3,feu,0.5715138912200928,0.894308750629425,0.2715845126894033,0.6001633712403376,0.6115311317580164,0.8464
1,3,flamme,jaillir,jaillir,-0.27148211721393206,jaillir_3,frémir,0.5441881418228149,0.88693079829216,0.28744926294182227,0.6029780883020117,0.6115311317580164,0.8464
1,3,flamme,jaillir,jaillir,-0.27148211721393206,jaillir_3,feu,0.5715138912200928,0.894308750629425,0.2715845126894033,0.6001633712403376,0.6115311317580164,0.8464
1,3,flamme,jaillir,jaillir,-0.27148211721393206,jaillir_3,chaud,0.5552443861961365,0.8899159842729568,0.28092231429622405,0.6017831191993003,0.6115311317580164,0.8464
1,4,flamme,chaleur,chaleur,-0.33227792104051307,chaleur_4,évanouir,0.5130317807197571,0.8785185807943344,0.30663123891739463,0.606760880688532,0.6382672766198279,0.778688
1,4,flamme,chaleur,chaleur,-0.33227792104051307,chaleur_4,lentement,0.5222222208976746,0.8809999996423721,0.3008518526774866,0.6055808433692584,0.6382672766198279,0.778688
1,4,flamme,chaleur,chaleur,-0.33227792104051307,chaleur_4,évanouir,0.5130317807197571,0.8785185807943344,0.30663123891739463,0.606760880688532,0.6382672766198279,0.778688
1,4,flamme,chaleur,chaleur,-0.33227792104051307,chaleur_4,lentement,0.5222222208976746,0.8809999996423721,0.3008518526774866,0.6055808433692584,0.6382672766198279,0.778688
