num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,ressembler,0.4665338099002838,0.8659641286730766,0.33742501509268974,0.613567277311153,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,plaire,0.47885727882385254,0.8692914652824402,0.3290109775597353,0.6116262493850615,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,forcément,0.5033513307571411,0.8759048593044281,0.31282837385856455,0.6080624053046885,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,surtout,0.5379558205604553,0.8852480715513229,0.29119310322435454,0.6036855367510994,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,préférer,0.4708695113658905,0.8671347680687904,0.3344439688330084,0.612873012921276,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,plaire,0.47885727882385254,0.8692914652824402,0.3290109775597353,0.6116262493850615,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,évidemment,0.4792419672012329,0.8693953311443329,0.32875125887460344,0.6115672599498345,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,absolument,0.4854097068309784,0.8710606208443642,0.32461141655271886,0.6106346718336707,0.0,1.0
1,1,genre,ressembler,ressembler,-0.09660818067221175,ressembler_1,juste,0.5728428959846497,0.8946675819158554,0.27083577010723603,0.6000383088121037,0.613567277311153,1.0
1,1,genre,ressembler,ressembler,-0.09660818067221175,ressembler_1,bizarre,0.5907554626464844,0.8995039749145508,0.26095088167989167,0.5984586803465263,0.613567277311153,1.0
1,1,genre,ressembler,ressembler,-0.09660818067221175,ressembler_1,voilà,0.5728246569633484,0.8946626573801041,0.2708460313709212,0.6000400177648487,0.613567277311153,1.0
1,1,genre,ressembler,ressembler,-0.09660818067221175,ressembler_1,franchement,0.5924075841903687,0.8999500477313995,0.26005856724580045,0.5983228791977043,0.613567277311153,1.0
1,1,genre,ressembler,ressembler,-0.09660818067221175,ressembler_1,penser,0.6004582643508911,0.9021237313747406,0.25575724589775695,0.5976848816371886,0.613567277311153,1.0
1,1,genre,ressembler,ressembler,-0.09660818067221175,ressembler_1,rien,0.6216690540313721,0.9078506445884704,0.24479713010494153,0.5961913224700877,0.613567277311153,1.0
1,1,genre,ressembler,ressembler,-0.09660818067221175,ressembler_1,même,0.5911076664924622,0.8995990699529648,0.26076038091612064,0.5984295903597816,0.613567277311153,1.0
1,1,genre,ressembler,ressembler,-0.09660818067221175,ressembler_1,dire,0.6015969514846802,0.9024311769008637,0.2551551458655462,0.5975978170135973,0.613567277311153,1.0
