num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,beau-frère,0.7942680716514587,0.9544523793458939,0.1756819722226326,0.5936293359874035,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,petite-fille,0.7672173380851746,0.9471486812829971,0.18415179370863244,0.5929520534847513,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,demi-frère,0.7749835848808289,0.9492455679178238,0.1816302529998084,0.5931072168199784,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,nièce,0.8192375898361206,0.9611941492557525,0.16864314986514672,0.5945909533013358,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,petit-fils,0.7773042321205139,0.9498721426725387,0.18089083141283469,0.59315975118449,0.0,1.0
1,1,oncle,nièce,nièce,-0.10135226167466604,nièce_1,grand-père,0.6275116205215454,0.9094281375408173,0.2418729746818139,0.5958272253616804,0.5951985403463277,1.0
1,1,oncle,nièce,nièce,-0.10135226167466604,nièce_1,beau-frère,0.6306217312812805,0.9102678674459457,0.24033309667691916,0.59564168146415,0.5951985403463277,1.0
1,1,oncle,nièce,nièce,-0.10135226167466604,nièce_1,beau-père,0.5846074223518372,0.897844004034996,0.2643002250215192,0.5989786734302164,0.5951985403463277,1.0
1,1,oncle,nièce,nièce,-0.10135226167466604,nièce_1,beau-père,0.5846074223518372,0.897844004034996,0.2643002250215192,0.5989786734302164,0.5951985403463277,1.0
1,1,oncle,nièce,nièce,-0.10135226167466604,nièce_1,belle-soeur,0.6253076791763306,0.9088330733776093,0.2429712172117201,0.5959621850237831,0.5951985403463277,1.0
1,2,oncle,beau-père,beau-père,-0.20160759331711195,beau-père_2,neveu,0.552731990814209,0.8892376375198364,0.28239260368390207,0.6020479381924414,0.6055842611252498,0.95
1,2,oncle,beau-père,beau-père,-0.20160759331711195,beau-père_2,père,0.46246257424354553,0.8648648950457573,0.34024476174114826,0.6142304558059949,0.6055842611252498,0.95
1,2,oncle,beau-père,beau-père,-0.20160759331711195,beau-père_2,tante,0.5486219525337219,0.8881279271841049,0.28481418741399567,0.6024896734312241,0.6055842611252498,0.95
1,2,oncle,beau-père,beau-père,-0.20160759331711195,beau-père_2,belle-soeur,0.5007705688476562,0.8752080535888672,0.31449948651483284,0.6084195738803201,0.6055842611252498,0.95
1,2,oncle,beau-père,beau-père,-0.20160759331711195,beau-père_2,petite-fille,0.4761033356189728,0.8685479006171226,0.3308754621887914,0.6120513752404283,0.6055842611252498,0.95
1,3,oncle,père,père,-0.2855499793656132,père_3,belle-soeur,0.36967775225639343,0.8398129931092262,0.40989979398751186,0.6323518441574796,0.599118100985831,0.9025
1,3,oncle,père,père,-0.2855499793656132,père_3,tante,0.4323525130748749,0.8567351785302162,0.3617165759937023,0.6194761167037508,0.599118100985831,0.9025
1,3,oncle,père,père,-0.2855499793656132,père_3,frère,0.40931349992752075,0.8505146449804306,0.378880649824349,0.6238993746528196,0.599118100985831,0.9025
1,3,oncle,père,père,-0.2855499793656132,père_3,petite-fille,0.35938170552253723,0.8370330604910851,0.4182659942554011,0.634723783229708,0.599118100985831,0.9025
1,3,oncle,père,père,-0.2855499793656132,père_3,belle-fille,0.36447450518608093,0.8384081164002418,0.414111867475782,0.6335413938944712,0.599118100985831,0.9025
1,4,oncle,petite-fille,petite-fille,-0.3524940335581862,petite-fille_4,tante,0.34225010871887207,0.8324075293540955,0.4324684462522578,0.6388330296762373,0.6040959083973382,0.8573749999999999
1,4,oncle,petite-fille,petite-fille,-0.3524940335581862,petite-fille_4,fils,0.26719093322753906,0.8121415519714356,0.49884593034497815,0.6592612885734326,0.6040959083973382,0.8573749999999999
1,4,oncle,petite-fille,petite-fille,-0.3524940335581862,petite-fille_4,beau-frère,0.3071528971195221,0.822931282222271,0.4626646199259469,0.6478908079156572,0.6040959083973382,0.8573749999999999
1,4,oncle,petite-fille,petite-fille,-0.3524940335581862,petite-fille_4,beau-frère,0.3071528971195221,0.822931282222271,0.4626646199259469,0.6478908079156572,0.6040959083973382,0.8573749999999999
1,4,oncle,petite-fille,petite-fille,-0.3524940335581862,petite-fille_4,aîné,0.2643876373767853,0.811384662091732,0.5014559469576255,0.6601015261083747,0.6040959083973382,0.8573749999999999
1,5,oncle,aîné,aîné,-0.4018124020310925,aîné_5,cousin,0.21561314165592194,0.798215548247099,0.5483769890429396,0.6756228341400489,0.6063677302473729,0.8145062499999999
1,5,oncle,aîné,aîné,-0.4018124020310925,aîné_5,beau-frère,0.2382296472787857,0.8043220047652722,0.5262649598070627,0.6682129924949273,0.6063677302473729,0.8145062499999999
1,5,oncle,aîné,aîné,-0.4018124020310925,aîné_5,fils,0.2104073166847229,0.7968099755048752,0.5535535974927756,0.6773807300456416,0.6063677302473729,0.8145062499999999
1,5,oncle,aîné,aîné,-0.4018124020310925,aîné_5,petit-fils,0.24845021963119507,0.8070815593004227,0.5164737324418797,0.6649852540770927,0.6063677302473729,0.8145062499999999
1,5,oncle,aîné,aîné,-0.4018124020310925,aîné_5,cousin,0.21561314165592194,0.798215548247099,0.5483769890429396,0.6756228341400489,0.6063677302473729,0.8145062499999999
1,6,oncle,fils,fils,-0.4360937820196821,fils_6,petit-fils,0.20250464975833893,0.7946762554347515,0.5614740677063249,0.6800868158858242,0.60641864112782,0.7737809374999999
1,6,oncle,fils,fils,-0.4360937820196821,fils_6,tante,0.1865842491388321,0.7903777472674847,0.577657897792481,0.6856760822351619,0.60641864112782,0.7737809374999999
1,6,oncle,fils,fils,-0.4360937820196821,fils_6,beau-frère,0.184388667345047,0.7897849401831627,0.5799136742058607,0.6864613661077271,0.60641864112782,0.7737809374999999
1,6,oncle,fils,fils,-0.4360937820196821,fils_6,grand-père,0.2039128690958023,0.7950564746558666,0.5600571885399762,0.6796012878323311,0.60641864112782,0.7737809374999999
1,6,oncle,fils,fils,-0.4360937820196821,fils_6,petit-fils,0.20250464975833893,0.7946762554347515,0.5614740677063249,0.6800868158858242,0.60641864112782,0.7737809374999999
1,7,oncle,beau-frère,beau-frère,-0.45792367486775026,beau-frère_7,belle-soeur,0.1702726185321808,0.7859736070036888,0.5945548856078574,0.6915941417617123,0.5986435936796036,0.7350918906249998
1,7,oncle,beau-frère,beau-frère,-0.45792367486775026,beau-frère_7,mari,0.14289973676204681,0.7785829289257526,0.6236275299074389,0.7019625749247325,0.5986435936796036,0.7350918906249998
1,7,oncle,beau-frère,beau-frère,-0.45792367486775026,beau-frère_7,épouse,0.2032143920660019,0.7948678858578205,0.5607596634031505,0.6798419299922707,0.5986435936796036,0.7350918906249998
1,7,oncle,beau-frère,beau-frère,-0.45792367486775026,beau-frère_7,tante,0.16502033174037933,0.7845554895699024,0.6000636112571488,0.6935410864103645,0.5986435936796036,0.7350918906249998
1,7,oncle,beau-frère,beau-frère,-0.45792367486775026,beau-frère_7,belle-soeur,0.1702726185321808,0.7859736070036888,0.5945548856078574,0.6915941417617123,0.5986435936796036,0.7350918906249998
1,8,oncle,mari,mari,-0.46620600379281707,mari,,,,,,0.6129034796279754,0.6983372960937497
2,0,oncle,oncle,oncle,0.0,oncle_0,belle-soeur,0.7756024599075317,0.9494126641750336,0.181432430604354,0.5931209498696087,0.0,1.0
2,0,oncle,oncle,oncle,0.0,oncle_0,demi-frère,0.7749835848808289,0.9492455679178238,0.1816302529998084,0.5931072168199784,0.0,1.0
2,0,oncle,oncle,oncle,0.0,oncle_0,demi-frère,0.7749835848808289,0.9492455679178238,0.1816302529998084,0.5931072168199784,0.0,1.0
