num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,intervenir,0.4391404986381531,0.8585679346323013,0.3567810032288081,0.61824085592014,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.5379201769828796,0.8852384477853775,0.29121464885457604,0.6036896532067406,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,agir,0.43315693736076355,0.8569523730874061,0.36112878772929946,0.6193281199704102,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,impliquer,0.503630518913269,0.8759802401065826,0.31264807110692294,0.6080240241774124,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,importance,0.519726574420929,0.8803261750936509,0.3024112092694269,0.6058959407266664,0.0,1.0
1,1,rôle,agir,agir,-0.09516797000739746,agir_1,impliquer,0.6283891201019287,0.9096650624275208,0.24143733163007486,0.5957742941816666,0.6193281199704102,1.0
1,1,rôle,agir,agir,-0.09516797000739746,agir_1,lui-même,0.563223123550415,0.8920702433586121,0.27630326770311286,0.6009682295273864,0.6193281199704102,1.0
1,1,rôle,agir,agir,-0.09516797000739746,agir_1,est-à-dire,0.577462375164032,0.8959148412942887,0.26824970788301117,0.5996120804946207,0.6193281199704102,1.0
1,1,rôle,agir,agir,-0.09516797000739746,agir_1,constituer,0.566091775894165,0.8928447794914246,0.27466121937329946,0.6006849240120434,0.6193281199704102,1.0
1,1,rôle,agir,agir,-0.09516797000739746,agir_1,importance,0.5987114906311035,0.901652102470398,0.25668390611935143,0.5978199673090285,0.6193281199704102,1.0
1,2,rôle,lui-même,lui-même,-0.19492591262555087,lui-même_2,est-à-dire,0.6806346774101257,0.9237713629007339,0.21716479169325442,0.593435605938194,0.6357141008632198,0.9299999999999999
1,2,rôle,lui-même,lui-même,-0.19492591262555087,lui-même_2,nécessairement,0.6411489248275757,0.9131102097034455,0.23520701025006419,0.5950560903178975,0.6357141008632198,0.9299999999999999
1,2,rôle,lui-même,lui-même,-0.19492591262555087,lui-même_2,nécessairement,0.6411489248275757,0.9131102097034455,0.23520701025006419,0.5950560903178975,0.6357141008632198,0.9299999999999999
1,2,rôle,lui-même,lui-même,-0.19492591262555087,lui-même_2,être,0.6488182544708252,0.9151809287071229,0.2315562583122096,0.594670509101009,0.6357141008632198,0.9299999999999999
1,2,rôle,lui-même,lui-même,-0.19492591262555087,lui-même_2,consister,0.6036077737808228,0.9029740989208221,0.25409568951515615,0.5974459842037185,0.6357141008632198,0.9299999999999999
1,3,rôle,consister,consister,-0.2780644165746212,consister_3,façon,0.6656139492988586,0.9197157663106919,0.22380772107716085,0.5939458430063753,0.6492173583945517,0.8648999999999999
1,3,rôle,consister,consister,-0.2780644165746212,consister_3,considérer,0.6163861751556396,0.9064242672920227,0.24747643120924978,0.59653806365054,0.6492173583945517,0.8648999999999999
1,3,rôle,consister,consister,-0.2780644165746212,consister_3,être,0.6658099889755249,0.9197686970233917,0.22371927863234697,0.5939383492467724,0.6492173583945517,0.8648999999999999
1,3,rôle,consister,consister,-0.2780644165746212,consister_3,impliquer,0.6148120164871216,0.9059992444515228,0.24828126876127443,0.5966446115306792,0.6492173583945517,0.8648999999999999
1,3,rôle,consister,consister,-0.2780644165746212,consister_3,être,0.6658099889755249,0.9197686970233917,0.22371927863234697,0.5939383492467724,0.6492173583945517,0.8648999999999999
1,4,rôle,impliquer,impliquer,-0.3451282636919514,impliquer_4,constituer,0.6366565823554993,0.9118972772359848,0.23737823436957672,0.5952979870649128,0.6080240241774124,0.8043569999999999
1,4,rôle,impliquer,impliquer,-0.3451282636919514,impliquer_4,conséquent,0.6251369714736938,0.9087869822978973,0.2430565255198639,0.5959727588971526,0.6080240241774124,0.8043569999999999
1,4,rôle,impliquer,impliquer,-0.3451282636919514,impliquer_4,conséquent,0.6251369714736938,0.9087869822978973,0.2430565255198639,0.5959727588971526,0.6080240241774124,0.8043569999999999
1,4,rôle,impliquer,impliquer,-0.3451282636919514,impliquer_4,manière,0.6875166893005371,0.925629506111145,0.2142116572143914,0.5932448649703318,0.6080240241774124,0.8043569999999999
1,4,rôle,impliquer,impliquer,-0.3451282636919514,impliquer_4,évidence,0.6255864500999451,0.9089083415269852,0.24283198130425931,0.5959449548239504,0.6080240241774124,0.8043569999999999
1,5,rôle,conséquent,conséquent,-0.39722432396766316,conséquent_5,amener,0.6448497176170349,0.9141094237565994,0.23343654796516822,0.5948657271425561,0.6439733599924736,0.7480520099999999
1,5,rôle,conséquent,conséquent,-0.39722432396766316,conséquent_5,façon,0.6624397039413452,0.9188587200641632,0.22524618688805675,0.5940702676036665,0.6439733599924736,0.7480520099999999
1,5,rôle,conséquent,conséquent,-0.39722432396766316,conséquent_5,être,0.677213191986084,0.9228475618362426,0.21865413445738335,0.5935404685367935,0.6439733599924736,0.7480520099999999
1,5,rôle,conséquent,conséquent,-0.39722432396766316,conséquent_5,devoir,0.6316006183624268,0.9105321669578552,0.2398508317164465,0.5955844689301686,0.6439733599924736,0.7480520099999999
1,5,rôle,conséquent,conséquent,-0.39722432396766316,conséquent_5,nécessaire,0.647057831287384,0.9147056144475937,0.23238801310896962,0.5947559696558682,0.6439733599924736,0.7480520099999999
1,6,rôle,devoir,devoir,-0.435341209235121,devoir_6,constituer,0.6538510918617249,0.9165397948026657,0.2291988853701058,0.5944361665744089,0.6422130156996558,0.6956883692999999
1,6,rôle,devoir,devoir,-0.435341209235121,devoir_6,considérer,0.6598911285400391,0.9181706047058106,0.226409870240459,0.5941743819001939,0.6422130156996558,0.6956883692999999
1,6,rôle,devoir,devoir,-0.435341209235121,devoir_6,pouvoir,0.6964254975318909,0.9280348843336106,0.21047321225266147,0.5930377792563936,0.6422130156996558,0.6956883692999999
1,6,rôle,devoir,devoir,-0.435341209235121,devoir_6,amener,0.6553876399993896,0.9169546627998352,0.22848522519914471,0.5943675605973625,0.6422130156996558,0.6956883692999999
1,6,rôle,devoir,devoir,-0.435341209235121,devoir_6,nécessité,0.639790415763855,0.9127434122562408,0.23586104595715318,0.5951279883745139,0.6422130156996558,0.6956883692999999
1,7,rôle,nécessité,nécessité,-0.4604813044664925,nécessité_7,supposer,0.6926997900009155,0.9270289433002472,0.2120250619392431,0.5931189340196995,0.6253483145880104,0.6469901834489998
1,7,rôle,nécessité,nécessité,-0.4604813044664925,nécessité_7,considérer,0.6687008738517761,0.9205492359399796,0.22242042289935726,0.5938304136645342,0.6253483145880104,0.6469901834489998
1,7,rôle,nécessité,nécessité,-0.4604813044664925,nécessité_7,adéquat,0.6451333165168762,0.9141859954595566,0.23330155200194314,0.5948514706279183,0.6253483145880104,0.6469901834489998
1,7,rôle,nécessité,nécessité,-0.4604813044664925,nécessité_7,supposer,0.6926997900009155,0.9270289433002472,0.2120250619392431,0.5931189340196995,0.6253483145880104,0.6469901834489998
1,7,rôle,nécessité,nécessité,-0.4604813044664925,nécessité_7,clairement,0.6507020592689514,0.9156895560026169,0.23067032787592312,0.5945810642541371,0.6253483145880104,0.6469901834489998
1,8,rôle,adéquat,adéquat,-0.47351598267176287,adéquat_8,amener,0.6590241193771362,0.9179365122318268,0.2268075247310657,0.5942106581777333,0.6437462134198847,0.6017008706075698
1,8,rôle,adéquat,adéquat,-0.47351598267176287,adéquat_8,nécessairement,0.7332653403282166,0.9379816418886184,0.19602516018572247,0.5926517824507801,0.6437462134198847,0.6017008706075698
1,8,rôle,adéquat,adéquat,-0.47351598267176287,adéquat_8,nécessaire,0.7541272640228271,0.9436143612861634,0.18856567817699899,0.5927629608899685,0.6437462134198847,0.6017008706075698
1,8,rôle,adéquat,adéquat,-0.47351598267176287,adéquat_8,façon,0.677209198474884,0.9228464835882186,0.21865588100579192,0.5935405948350533,0.6437462134198847,0.6017008706075698
1,8,rôle,adéquat,adéquat,-0.47351598267176287,adéquat_8,considérer,0.6517988443374634,0.9159856879711151,0.2301564846659625,0.5945299416080264,0.6437462134198847,0.6017008706075698
1,9,rôle,consister,considérer,-0.4753087149216487,considérer,,,,,,0.6426473778267376,0.5595818096650399
2,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.591277003288269,0.8996447908878327,0.2606688426601972,0.598415631047204,0.0,1.0
2,0,rôle,rôle,rôle,0.0,rôle_0,prépondérant,0.4415569007396698,0.8592203631997108,0.3550373720299064,0.617808552523689,0.0,1.0
2,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.591277003288269,0.8996447908878327,0.2606688426601972,0.598415631047204,0.0,1.0
2,0,rôle,rôle,rôle,0.0,rôle_0,impliquer,0.503630518913269,0.8759802401065826,0.31264807110692294,0.6080240241774124,0.0,1.0
2,0,rôle,rôle,rôle,0.0,rôle_0,contexte,0.452422559261322,0.862154091000557,0.34728350420048615,0.6159126804169563,0.0,1.0
2,1,rôle,prépondérant,prépondérant,-0.09554786186907774,prépondérant_1,essentiellement,0.4675850570201874,0.8662479653954506,0.33670015005390896,0.6133978087831029,0.6178085578314239,1.0
2,1,rôle,prépondérant,prépondérant,-0.09554786186907774,prépondérant_1,primordial,0.49839285016059875,0.8745660695433617,0.31604619715397464,0.6087524487629056,0.6178085578314239,1.0
2,1,rôle,prépondérant,prépondérant,-0.09554786186907774,prépondérant_1,implication,0.4896514117717743,0.872205881178379,0.32179083831533717,0.6100076949482759,0.6178085578314239,1.0
2,1,rôle,prépondérant,prépondérant,-0.09554786186907774,prépondérant_1,influer,0.46528762578964233,0.8656276589632035,0.33828601259072444,0.6137691132303883,0.6178085578314239,1.0
2,1,rôle,prépondérant,prépondérant,-0.09554786186907774,prépondérant_1,présence,0.45105844736099243,0.8617857807874679,0.348249174560185,0.6161463892790187,0.6178085578314239,1.0
2,2,rôle,présence,présence,-0.19151126454932307,présence_2,souligner,0.49604564905166626,0.8739323252439499,0.3175797102512705,0.6090846371916803,0.6269044752569021,0.9299999999999999
2,2,rôle,présence,présence,-0.19151126454932307,présence_2,particulièrement,0.5013135075569153,0.8753546470403671,0.31414725526926635,0.6083440759841061,0.6269044752569021,0.9299999999999999
2,2,rôle,présence,présence,-0.19151126454932307,présence_2,intervenir,0.4960712194442749,0.8739392292499543,0.31756296855121435,0.6090809991210399,0.6269044752569021,0.9299999999999999
2,2,rôle,présence,présence,-0.19151126454932307,présence_2,souligner,0.49604564905166626,0.8739323252439499,0.3175797102512705,0.6090846371916803,0.6269044752569021,0.9299999999999999
2,2,rôle,présence,présence,-0.19151126454932307,présence_2,intervenir,0.4960712194442749,0.8739392292499543,0.31756296855121435,0.6090809991210399,0.6269044752569021,0.9299999999999999
2,3,rôle,souligner,souligner,-0.271740105251403,souligner_3,agir,0.5432630181312561,0.8866810148954392,0.2880020514573788,0.6030815551672407,0.6197832037393564,0.8648999999999999
2,3,rôle,souligner,souligner,-0.271740105251403,souligner_3,insister,0.5757871866226196,0.8954625403881074,0.2691845472890003,0.5997651263475325,0.6197832037393564,0.8648999999999999
2,3,rôle,souligner,souligner,-0.271740105251403,souligner_3,représenter,0.5583696365356445,0.890759801864624,0.27910394493341306,0.6014592036699018,0.6197832037393564,0.8648999999999999
2,3,rôle,souligner,souligner,-0.271740105251403,souligner_3,constituer,0.5412037372589111,0.886125009059906,0.28923621956016865,0.6033138019588205,0.6197832037393564,0.8648999999999999
2,3,rôle,souligner,souligner,-0.271740105251403,souligner_3,contribuer,0.5438311100006104,0.8868343997001648,0.2876624782219347,0.6030179553297151,0.6197832037393564,0.8648999999999999
