num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,gueu,0.46844482421875,0.8664801025390625,0.3361083017289639,0.6132597485664668,0.0,1.0
1,0,page,page,page,0.0,page_0,gueu,0.46844482421875,0.8664801025390625,0.3361083017289639,0.6132597485664668,0.0,1.0
1,0,page,page,page,0.0,page_0,liens,0.3647342324256897,0.8384782427549362,0.41390084564978213,0.6334815732435389,0.0,1.0
1,0,page,page,page,0.0,page_0,éphéméri,0.3560333251953125,0.8361289978027344,0.4210141806956381,0.635510941250187,0.0,1.0
1,0,page,page,page,0.0,page_0,rapide,0.4306779205799103,0.8562830385565757,0.36294268204013347,0.6197855957676098,0.0,1.0
1,1,page,éphéméri,éphéméri,-0.09112226468745324,éphéméri_1,août,0.37742629647254944,0.8419051000475883,0.4036874949707041,0.6306149350529208,0.6355109342095459,1.0
1,1,page,éphéméri,éphéméri,-0.09112226468745324,éphéméri_1,fait°°°,0.39428380131721497,0.846456626355648,0.3904210779421732,0.6269783345816538,0.6355109342095459,1.0
1,1,page,éphéméri,éphéméri,-0.09112226468745324,éphéméri_1,rapide,0.38748154044151306,0.8446200159192085,0.39573324095786544,0.6284223740198115,0.6355109342095459,1.0
1,1,page,éphéméri,éphéméri,-0.09112226468745324,éphéméri_1,décembre,0.3730897903442383,0.8407342433929443,0.4071553570651668,0.6315819174685541,0.6355109342095459,1.0
1,1,page,éphéméri,éphéméri,-0.09112226468745324,éphéméri_1,gueu,0.47647759318351746,0.8686489501595497,0.33062154660417775,0.6119933097407279,0.6355109342095459,1.0
1,2,page,décembre,décembre,-0.18322678532031472,décembre_2,février,0.6397877335548401,0.9127426880598069,0.23586233946079338,0.5951281314019434,0.6377637787143178,0.95
1,2,page,décembre,décembre,-0.18322678532031472,décembre_2,coeu,0.4928058087825775,0.8730575683712959,0.3197072781236884,0.60954901834676,0.6377637787143178,0.95
1,2,page,décembre,décembre,-0.18322678532031472,décembre_2,poussièrre,0.6674606800079346,0.9202143836021424,0.2229764056040744,0.5938761287722597,0.6377637787143178,0.95
