num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,grave,0.5414431095123291,0.8861896395683289,0.2890924976126167,0.603286668222,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,mauvais,0.45633164048194885,0.8632095429301262,0.34452858906053196,0.6152497803905865,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,aggravation,0.4785328209400177,0.8692038616538048,0.3292301702550645,0.6116760780833199,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,mauvais,0.45633164048194885,0.8632095429301262,0.34452858906053196,0.6152497803905865,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,mauvais,0.45633164048194885,0.8632095429301262,0.34452858906053196,0.6152497803905865,0.0,1.0
1,1,cause,mauvais,mauvais,-0.09618755490235337,mauvais_1,entraîner,0.5324781537055969,0.8837691015005111,0.29452209837223664,0.6043275726163982,0.6152497854058826,1.0
1,1,cause,mauvais,mauvais,-0.09618755490235337,mauvais_1,craindre,0.5455248355865479,0.8872917056083679,0.2866523632618533,0.6028295417887907,0.6152497854058826,1.0
1,1,cause,mauvais,mauvais,-0.09618755490235337,mauvais_1,conséquence,0.5319231152534485,0.8836192411184312,0.29486142625774947,0.6043936883310492,0.6152497854058826,1.0
1,1,cause,mauvais,mauvais,-0.09618755490235337,mauvais_1,malheureusement,0.5447369813919067,0.8870789849758148,0.28712180059769654,0.6029169599258046,0.6152497854058826,1.0
1,1,cause,mauvais,mauvais,-0.09618755490235337,mauvais_1,entraîner,0.5324781537055969,0.8837691015005111,0.29452209837223664,0.6043275726163982,0.6152497854058826,1.0
1,2,cause,conséquence,conséquence,-0.19508913281959106,conséquence_2,risquer,0.5919200778007507,0.8998184210062027,0.2603215298512497,0.5983627782796948,0.601923629056963,0.95
1,2,cause,conséquence,conséquence,-0.19508913281959106,conséquence_2,constater,0.6387006640434265,0.9124491792917252,0.23638729289542526,0.5951864473840824,0.601923629056963,0.95
1,2,cause,conséquence,conséquence,-0.19508913281959106,conséquence_2,constater,0.6387006640434265,0.9124491792917252,0.23638729289542526,0.5951864473840824,0.601923629056963,0.95
1,2,cause,conséquence,conséquence,-0.19508913281959106,conséquence_2,constater,0.6387006640434265,0.9124491792917252,0.23638729289542526,0.5951864473840824,0.601923629056963,0.95
1,2,cause,conséquence,conséquence,-0.19508913281959106,conséquence_2,effet,0.5591967701911926,0.890983127951622,0.27862465393636615,0.6013744950129152,0.601923629056963,0.95
1,3,cause,effet,effet,-0.28224550906636225,effet_3,risquer,0.6022627949714661,0.9026109546422958,0.2548037908097728,0.5975472698412464,0.6223442977728278,0.9025
1,3,cause,effet,effet,-0.28224550906636225,effet_3,conséquent,0.5891304016113281,0.8990652084350585,0.26183177604747476,0.5985938808626005,0.6223442977728278,0.9025
1,3,cause,effet,effet,-0.28224550906636225,effet_3,provoquer,0.6515224575996399,0.9159110635519028,0.23028583565445482,0.5945427582627835,0.6223442977728278,0.9025
1,3,cause,effet,effet,-0.28224550906636225,effet_3,empêcher,0.5973944664001465,0.9012965059280396,0.25738500609112636,0.5979230418035327,0.6223442977728278,0.9025
1,3,cause,effet,effet,-0.28224550906636225,effet_3,conséquent,0.5891304016113281,0.8990652084350585,0.26183177604747476,0.5985938808626005,0.6223442977728278,0.9025
