num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,raison,0.4926185607910156,0.8730070114135742,0.31983062687271746,0.6095760654929796,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,conséquence,0.5539066195487976,0.8895547872781754,0.28170425147198885,0.6019236353426213,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,impossibilité,0.4480400085449219,0.8609708023071289,0.35039389887300787,0.6166679179903851,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,raison,0.4926185607910156,0.8730070114135742,0.31983062687271746,0.6095760654929796,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,résulter,0.4797602593898773,0.8695352700352669,0.3284016196565588,0.6114879362008002,0.0,1.0
1,1,cause,impossibilité,impossibilité,-0.09583302050240372,impossibilité_1,résulter,0.596373975276947,0.9010209733247757,0.25792968193639343,0.598003632510564,0.6166679179903851,1.0
1,1,cause,impossibilité,impossibilité,-0.09583302050240372,impossibilité_1,inhérent,0.5173497200012207,0.8796844244003296,0.30390328966967906,0.6061997374941684,0.6166679179903851,1.0
1,1,cause,impossibilité,impossibilité,-0.09583302050240372,impossibilité_1,nécessairement,0.5382328033447266,0.8853228569030762,0.2910257261768857,0.6036535755141178,0.6166679179903851,1.0
1,1,cause,impossibilité,impossibilité,-0.09583302050240372,impossibilité_1,circonstance,0.5479031801223755,0.8879338586330414,0.285239761719958,0.6025680127917333,0.6166679179903851,1.0
1,1,cause,impossibilité,impossibilité,-0.09583302050240372,impossibilité_1,résulter,0.596373975276947,0.9010209733247757,0.25792968193639343,0.598003632510564,0.6166679179903851,1.0
1,2,cause,inhérent,inhérent,-0.1942830861288616,inhérent_2,considérer,0.5662763118743896,0.8928946042060852,0.2745559269910496,0.6006668742052936,0.6269222600689225,0.95
1,2,cause,inhérent,inhérent,-0.1942830861288616,inhérent_2,considérer,0.5662763118743896,0.8928946042060852,0.2745559269910496,0.6006668742052936,0.6269222600689225,0.95
1,2,cause,inhérent,inhérent,-0.1942830861288616,inhérent_2,inévitable,0.5624445080757141,0.8918600171804428,0.27675065970407664,0.6010460066799862,0.6269222600689225,0.95
1,2,cause,inhérent,inhérent,-0.1942830861288616,inhérent_2,considérer,0.5662763118743896,0.8928946042060852,0.2745559269910496,0.6006668742052936,0.6269222600689225,0.95
1,2,cause,inhérent,inhérent,-0.1942830861288616,inhérent_2,entraîner,0.589926540851593,0.8992801660299301,0.2613998180961845,0.5985274429932921,0.6269222600689225,0.95
1,3,cause,inévitable,inévitable,-0.28152158445886505,inévitable_3,provoquer,0.567164957523346,0.8931345385313034,0.27404945652129287,0.6005802497415984,0.6177354310542341,0.9025
1,3,cause,inévitable,inévitable,-0.28152158445886505,inévitable_3,raison,0.5702096819877625,0.8939566141366959,0.27232134637484806,0.6002871613195159,0.6177354310542341,0.9025
1,3,cause,inévitable,inévitable,-0.28152158445886505,inévitable_3,nécessité,0.5816206932067871,0.8970375871658325,0.26594371195132227,0.5992396347295968,0.6177354310542341,0.9025
1,3,cause,inévitable,inévitable,-0.28152158445886505,inévitable_3,inévitablement,0.6283115148544312,0.9096441090106964,0.24147582225116315,0.5957789569443331,0.6177354310542341,0.9025
1,3,cause,inévitable,inévitable,-0.28152158445886505,inévitable_3,conséquent,0.5752044320106506,0.8953051966428757,0.26951054314950385,0.59981877226266,0.6177354310542341,0.9025
1,4,cause,provoquer,provoquer,-0.35700152202346547,provoquer_4,résulter,0.647273063659668,0.9147637271881104,0.23228612178903862,0.5947454238675706,0.6070314086666853,0.8573749999999999
1,4,cause,provoquer,provoquer,-0.35700152202346547,provoquer_4,voire,0.6132241487503052,0.9055705201625824,0.2490961280284404,0.5967535919969817,0.6070314086666853,0.8573749999999999
1,4,cause,provoquer,provoquer,-0.35700152202346547,provoquer_4,voire,0.6132241487503052,0.9055705201625824,0.2490961280284404,0.5967535919969817,0.6070314086666853,0.8573749999999999
1,4,cause,provoquer,provoquer,-0.35700152202346547,provoquer_4,survenir,0.6152648329734802,0.9061215049028397,0.24804944759948044,0.596613810280547,0.6070314086666853,0.8573749999999999
1,4,cause,provoquer,provoquer,-0.35700152202346547,provoquer_4,constater,0.5956200361251831,0.9008174097537994,0.2583328913037798,0.5980635791937893,0.6070314086666853,0.8573749999999999
1,5,cause,constater,constater,-0.4218293772250181,constater_5,engendrer,0.690455973148346,0.9264231127500534,0.21296770407830523,0.5931715866024367,0.6069354383140126,0.8145062499999999
1,5,cause,constater,constater,-0.4218293772250181,constater_5,subir,0.5968583226203918,0.9011517471075058,0.25767101109324686,0.5979653035711784,0.6069354383140126,0.8145062499999999
