num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,maquiller,0.5215697288513184,0.8808238267898559,0.30125882816827476,0.6056628425536643,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,cheveux,0.5846033692359924,0.8978429096937179,0.264302448048254,0.5989790238614455,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,maquiller,0.5215697288513184,0.8808238267898559,0.30125882816827476,0.6056628425536643,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,éclat,0.49650144577026367,0.8740553903579712,0.3172814041783477,0.6090198514314613,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,chevelure,0.5937241911888123,0.9003055316209794,0.25934981013567027,0.5982158470867215,0.0,1.0
1,1,visage,éclat,éclat,-0.09774503714213467,éclat_1,lèvre,0.5648783445358276,0.8925171530246735,0.2753545958055378,0.6008041380752006,0.6090198471998344,1.0
1,1,visage,éclat,éclat,-0.09774503714213467,éclat_1,teint,0.627579927444458,0.9094465804100037,0.2418390298931422,0.5958230886505648,0.6090198471998344,1.0
1,1,visage,éclat,éclat,-0.09774503714213467,éclat_1,yeux,0.650684654712677,0.9156848567724227,0.2306784935362871,0.5945818811591207,0.6090198471998344,1.0
1,1,visage,éclat,éclat,-0.09774503714213467,éclat_1,yeux,0.650684654712677,0.9156848567724227,0.2306784935362871,0.5945818811591207,0.6090198471998344,1.0
1,1,visage,éclat,éclat,-0.09774503714213467,éclat_1,yeux,0.650684654712677,0.9156848567724227,0.2306784935362871,0.5945818811591207,0.6090198471998344,1.0
1,2,visage,lèvre,lèvre,-0.19754400262333452,lèvre_2,illuminer,0.5496980547904968,0.8884184747934342,0.28417820237615266,0.6023729942248209,0.5994009835691808,0.83
1,2,visage,lèvre,lèvre,-0.19754400262333452,lèvre_2,paupière,0.6428508162498474,0.9135697203874589,0.23439078285954784,0.5949675493489073,0.5994009835691808,0.83
1,2,visage,lèvre,lèvre,-0.19754400262333452,lèvre_2,teint,0.6933466792106628,0.9272036033868789,0.21175442153014368,0.5931042820815652,0.5994009835691808,0.83
1,2,visage,lèvre,lèvre,-0.19754400262333452,lèvre_2,paupière,0.6428508162498474,0.9135697203874589,0.23439078285954784,0.5949675493489073,0.5994009835691808,0.83
1,2,visage,lèvre,lèvre,-0.19754400262333452,lèvre_2,maquiller,0.5461374521255493,0.8874571120738983,0.28628785481157537,0.602761837159578,0.5994009835691808,0.83
1,3,visage,maquiller,maquiller,-0.25435354333344,maquiller_3,maquillage,0.6517593860626221,0.915975034236908,0.23017494581415798,0.5945317686492643,0.6056628425536643,0.6889
1,3,visage,maquiller,maquiller,-0.25435354333344,maquiller_3,maquillage,0.6517593860626221,0.915975034236908,0.23017494581415798,0.5945317686492643,0.6056628425536643,0.6889
1,3,visage,maquiller,maquiller,-0.25435354333344,maquiller_3,éclatant,0.568700909614563,0.893549245595932,0.2731762977396551,0.6004316800648162,0.6056628425536643,0.6889
