num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,volumique,0.7476660013198853,0.941869820356369,0.19082016806794344,0.5927034046967881,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,pesanteur,0.7391059994697571,0.9395586198568344,0.1938841077341168,0.5926591629970782,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,faible,0.7235115766525269,0.9353481256961822,0.1996919301144766,0.5926809831909716,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,massique,0.7227113842964172,0.9351320737600326,0.1999978166244647,0.5926856950947935,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,constant,0.7214698195457458,0.9347968512773513,0.20047394587704037,0.5926937035858358,0.0,1.0
1,1,masse,volumique,volumique,-0.10182414882580298,volumique_1,massique,0.6095791459083557,0.904586369395256,0.2509781086903716,0.5970094858532047,0.6091861433153202,1.0
1,1,masse,volumique,volumique,-0.10182414882580298,volumique_1,surfacique,0.544874370098114,0.8871160799264908,0.28703988489124743,0.6029016875606068,0.6091861433153202,1.0
1,1,masse,volumique,volumique,-0.10182414882580298,volumique_1,molaire,0.5395737886428833,0.8856849229335785,0.2902166882306568,0.6034995230975978,0.6091861433153202,1.0
1,1,masse,volumique,volumique,-0.10182414882580298,volumique_1,cinétique,0.5288188457489014,0.8827810883522034,0.29676606578539355,0.6047670685269165,0.6091861433153202,1.0
1,1,masse,volumique,volumique,-0.10182414882580298,volumique_1,pesanteur,0.5221042037010193,0.8809681349992752,0.3009254250870912,0.6055956545681962,0.6091861433153202,1.0
1,2,masse,pesanteur,pesanteur,-0.20042523518375394,pesanteur_2,massique,0.3965967297554016,0.8470811170339584,0.38862746743735543,0.6264945154211005,0.6117251867704415,0.95
1,2,masse,pesanteur,pesanteur,-0.20042523518375394,pesanteur_2,inertie,0.3821191191673279,0.8431721621751785,0.3999601137807689,0.6295830396830346,0.6117251867704415,0.95
1,2,masse,pesanteur,pesanteur,-0.20042523518375394,pesanteur_2,hydrostatique,0.36965999007225037,0.8398081973195076,0.40991411736581684,0.6323558731595755,0.6117251867704415,0.95
1,2,masse,pesanteur,pesanteur,-0.20042523518375394,pesanteur_2,cinétique,0.36284536123275757,0.8379682475328445,0.4154373521599313,0.6339176818687333,0.6117251867704415,0.95
1,2,masse,pesanteur,pesanteur,-0.20042523518375394,pesanteur_2,viscosité,0.3417186439037323,0.8322640338540077,0.43291467407517814,0.6389637684048048,0.6117251867704415,0.95
1,3,masse,viscosité,viscosité,-0.2781842930825527,viscosité_3,massique,0.29723483324050903,0.8202534049749375,0.4714655861042717,0.6506072728934051,0.6490929711995489,0.9025
1,3,masse,viscosité,viscosité,-0.2781842930825527,viscosité_3,hydrostatique,0.2816883325576782,0.8160558497905731,0.4854985743223773,0.6550053285185969,0.6490929711995489,0.9025
1,3,masse,viscosité,viscosité,-0.2781842930825527,viscosité_3,frottement,0.27028709650039673,0.8129775160551072,0.495974198095273,0.6583397853636094,0.6490929711995489,0.9025
1,3,masse,viscosité,viscosité,-0.2781842930825527,viscosité_3,cinétique,0.2695053517818451,0.8127664449810982,0.49669819105612734,0.6585718089399043,0.6490929711995489,0.9025
1,3,masse,viscosité,viscosité,-0.2781842930825527,viscosité_3,compressibilité,0.2671224772930145,0.8121230688691139,0.4989095541088261,0.6592817402014224,0.6490929711995489,0.9025
1,4,masse,compressibilité,compressibilité,-0.33898885803219714,compressibilité_4,massique,0.22236134111881256,0.8000375621020794,0.5417150632159785,0.6733732851818669,0.644763581911689,0.8573749999999999
1,4,masse,compressibilité,compressibilité,-0.33898885803219714,compressibilité_4,hydrostatique,0.20908930897712708,0.7964541134238243,0.5548693672557107,0.6778289060849539,0.644763581911689,0.8573749999999999
1,4,masse,compressibilité,compressibilité,-0.33898885803219714,compressibilité_4,fluide,0.20085544884204865,0.7942309711873531,0.5631364357451637,0.6806572594471256,0.644763581911689,0.8573749999999999
1,4,masse,compressibilité,compressibilité,-0.33898885803219714,compressibilité_4,cinétique,0.19937987625598907,0.793832566589117,0.5646265557135258,0.6811693200879201,0.644763581911689,0.8573749999999999
1,4,masse,compressibilité,compressibilité,-0.33898885803219714,compressibilité_4,frottement,0.19837686419487,0.7935617533326149,0.5656409479050865,0.6815182930075504,0.644763581911689,0.8573749999999999
1,5,masse,frottement,frottement,-0.3829530347803095,frottement_5,hydrostatique,0.15842582285404205,0.7827749721705913,0.6070269662406357,0.6960141499869685,0.6527606791469688,0.8145062499999999
1,5,masse,frottement,frottement,-0.3829530347803095,frottement_5,fluide,0.15151594579219818,0.7809093053638935,0.6143793168573349,0.6986396579281633,0.6527606791469688,0.8145062499999999
1,5,masse,frottement,frottement,-0.3829530347803095,frottement_5,massique,0.1486215442419052,0.7801278169453144,0.6174760877453277,0.6997498317202047,0.6527606791469688,0.8145062499999999
