num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,aîné,0.5689098238945007,0.8936056524515152,0.27305775276607724,0.5833317026087963,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.6179755330085754,0.9068533939123153,0.24666683937762046,0.5767601166449678,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,oncle,0.5277458429336548,0.8824913775920868,0.2974271011731838,0.5899592393826354,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,grand-mère,0.5418244004249573,0.8862925881147384,0.2888637080063221,0.5875781480605302,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,oncle,0.5277458429336548,0.8824913775920868,0.2974271011731838,0.5899592393826354,0.0,1.0
1,1,soeur,oncle,oncle,-0.10251019015434115,oncle_1,mère,0.621640145778656,0.9078428393602371,0.24481170028290522,0.5763272698215711,0.5899592393826354,1.0
1,1,soeur,oncle,oncle,-0.10251019015434115,oncle_1,fils,0.5841692090034485,0.8977256864309311,0.26454068759431826,0.5811331870126246,0.5899592393826354,1.0
1,1,soeur,oncle,oncle,-0.10251019015434115,oncle_1,mère,0.621640145778656,0.9078428393602371,0.24481170028290522,0.5763272698215711,0.5899592393826354,1.0
1,1,soeur,oncle,oncle,-0.10251019015434115,oncle_1,épouser,0.5643102526664734,0.8923637682199478,0.2756798209256077,0.5840217945727777,0.5899592393826354,1.0
1,1,soeur,oncle,oncle,-0.10251019015434115,oncle_1,neveu,0.657501220703125,0.9175253295898438,0.22750818725675348,0.5725167584232986,0.5899592393826354,1.0
1,2,soeur,épouser,épouser,-0.20650474151114673,épouser_2,aîné,0.6726452112197876,0.9216142070293427,0.22066443408141312,0.5711393205553779,0.5913310491722609,0.6499999999999999
1,2,soeur,épouser,épouser,-0.20650474151114673,épouser_2,petit-fils,0.6284372806549072,0.909678065776825,0.2414134486115268,0.5755457571941759,0.5913310491722609,0.6499999999999999
1,2,soeur,épouser,épouser,-0.20650474151114673,épouser_2,tante,0.7599315047264099,0.9451815062761306,0.186583154217435,0.5658823302467828,0.5913310491722609,0.6499999999999999
1,2,soeur,épouser,épouser,-0.20650474151114673,épouser_2,fille,0.6317635774612427,0.9105761659145355,0.2397706588574232,0.5751734123859793,0.5913310491722609,0.6499999999999999
1,2,soeur,épouser,épouser,-0.20650474151114673,épouser_2,frère,0.7507597804069519,0.942705140709877,0.18973442321732692,0.5662197819636019,0.5913310491722609,0.6499999999999999
1,3,soeur,petit-fils,petit-fils,-0.22511830221260273,petit-fils,,,,,,0.6167726914320644,0.4224999999999999
