num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,fumée,0.5089382529258728,0.8774133282899856,0.30923807101740286,0.6073038985646368,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,fumée,0.5089382529258728,0.8774133282899856,0.30923807101740286,0.6073038985646368,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,lueur,0.5434706807136536,0.8867370837926865,0.28787787758515027,0.6030582830766432,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,éteindre,0.6003832817077637,0.9021034860610961,0.2557969488378058,0.5976906423993642,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,allumer,0.5741090774536133,0.8950094509124755,0.2701243928717668,0.59992017246949,0.0,1.0
1,1,flamme,fumée,fumée,-0.09817402535884079,fumée_1,inflammable,0.4442548453807831,0.8599488082528114,0.3530988638606033,0.6173304789659316,0.6073038985646368,1.0
1,1,flamme,fumée,fumée,-0.09817402535884079,fumée_1,allumer,0.5505237579345703,0.888641414642334,0.28369114741202794,0.6022839573778997,0.6073038985646368,1.0
1,1,flamme,fumée,fumée,-0.09817402535884079,fumée_1,explosion,0.469238817691803,0.8666944807767868,0.33556251870252696,0.6131326818597737,0.6073038985646368,1.0
1,1,flamme,fumée,fumée,-0.09817402535884079,fumée_1,lueur,0.4869479835033417,0.8714759555459023,0.32358602380360535,0.6104059422793181,0.6073038985646368,1.0
1,1,flamme,fumée,fumée,-0.09817402535884079,fumée_1,brûler,0.6605232357978821,0.9183412736654282,0.22612052226999013,0.5941482085361368,0.6073038985646368,1.0
1,2,flamme,inflammable,inflammable,-0.19384140561735788,inflammable,,,,,,0.6293655852115018,0.54
2,0,flamme,flamme,flamme,0.0,flamme_0,torche,0.4849877953529358,0.8709467047452927,0.324893152793611,0.6106976760481527,0.0,1.0
2,0,flamme,flamme,flamme,0.0,flamme_0,éteindre,0.6003832817077637,0.9021034860610961,0.2557969488378058,0.5976906423993642,0.0,1.0
2,0,flamme,flamme,flamme,0.0,flamme_0,torche,0.4849877953529358,0.8709467047452927,0.324893152793611,0.6106976760481527,0.0,1.0
2,0,flamme,flamme,flamme,0.0,flamme_0,ardent,0.48974117636680603,0.8722301176190377,0.3217313814389783,0.6099945530629229,0.0,1.0
2,0,flamme,flamme,flamme,0.0,flamme_0,bougie,0.4535090923309326,0.8624474549293518,0.3465159326824301,0.6157274109388267,0.0,1.0
2,1,flamme,bougie,bougie,-0.09606814726529334,bougie_1,souffler,0.4655149579048157,0.8656890386343002,0.33812880823885383,0.6137322175538974,0.6157274058678335,1.0
2,1,flamme,bougie,bougie,-0.09606814726529334,bougie_1,brûler,0.610929548740387,0.9049509781599046,0.25027901218899606,0.5969137511181366,0.6157274058678335,1.0
2,1,flamme,bougie,bougie,-0.09606814726529334,bougie_1,allumer,0.679603636264801,0.9234929817914963,0.21761211612360265,0.5934665026256836,0.6157274058678335,1.0
2,1,flamme,bougie,bougie,-0.09606814726529334,bougie_1,consumer,0.499196320772171,0.8747830066084862,0.31552277903826964,0.6086395560822012,0.6157274058678335,1.0
2,1,flamme,bougie,bougie,-0.09606814726529334,bougie_1,allumer,0.679603636264801,0.9234929817914963,0.21761211612360265,0.5934665026256836,0.6157274058678335,1.0
2,2,flamme,souffler,souffler,-0.192635092876819,souffler,,,,,,0.6304390533948934,0.54
3,0,flamme,flamme,flamme,0.0,flamme_0,bougie,0.4535090923309326,0.8624474549293518,0.3465159326824301,0.6157274109388267,0.0,1.0
3,0,flamme,flamme,flamme,0.0,flamme_0,étincelle,0.6232357621192932,0.9082736557722092,0.24400898646153324,0.5960916945048166,0.0,1.0
3,0,flamme,flamme,flamme,0.0,flamme_0,bougie,0.4535090923309326,0.8624474549293518,0.3465159326824301,0.6157274109388267,0.0,1.0
3,0,flamme,flamme,flamme,0.0,flamme_0,éteindre,0.6003832817077637,0.9021034860610961,0.2557969488378058,0.5976906423993642,0.0,1.0
3,0,flamme,flamme,flamme,0.0,flamme_0,jaillir,0.4794778525829315,0.8694590201973915,0.32859209094185926,0.6115311363196645,0.0,1.0
3,1,flamme,bougie,bougie,-0.09606814726529334,bougie_1,brûler,0.610929548740387,0.9049509781599046,0.25027901218899606,0.5969137511181366,0.6157274058678335,1.0
3,1,flamme,bougie,bougie,-0.09606814726529334,bougie_1,consumer,0.499196320772171,0.8747830066084862,0.31552277903826964,0.6086395560822012,0.6157274058678335,1.0
3,1,flamme,bougie,bougie,-0.09606814726529334,bougie_1,allumage,0.5065932869911194,0.8767801874876022,0.3107404463157808,0.6076198152123397,0.6157274058678335,1.0
3,1,flamme,bougie,bougie,-0.09606814726529334,bougie_1,étincelle,0.7100081443786621,0.9317021989822387,0.20495675857709106,0.5928078534935689,0.6157274058678335,1.0
3,1,flamme,bougie,bougie,-0.09606814726529334,bougie_1,enflammer,0.5628417730331421,0.8919672787189483,0.27652230059122707,0.6010062761690452,0.6157274058678335,1.0
3,2,flamme,bougie,consumer,-0.19390825824474303,consumer,,,,,,0.6059974337282238,0.54
4,0,flamme,flamme,flamme,0.0,flamme_0,étincelle,0.6232357621192932,0.9082736557722092,0.24400898646153324,0.5960916945048166,0.0,1.0
4,0,flamme,flamme,flamme,0.0,flamme_0,brûlant,0.45257923007011414,0.8621963921189308,0.34717273810687177,0.6158859175140152,0.0,1.0
4,0,flamme,flamme,flamme,0.0,flamme_0,consumer,0.5189293026924133,0.8801109117269517,0.30291094435018395,0.6059974413316646,0.0,1.0
4,0,flamme,flamme,flamme,0.0,flamme_0,torche,0.4849877953529358,0.8709467047452927,0.324893152793611,0.6106976760481527,0.0,1.0
4,0,flamme,flamme,flamme,0.0,flamme_0,éteindre,0.6003832817077637,0.9021034860610961,0.2557969488378058,0.5976906423993642,0.0,1.0
4,1,flamme,brûlant,brûlant,-0.0960285206214962,brûlant_1,feu,0.559013843536377,0.8909337377548218,0.2787305819387166,0.6013931922380731,0.6158859226033757,1.0
4,1,flamme,brûlant,brûlant,-0.0960285206214962,brûlant_1,feu,0.559013843536377,0.8909337377548218,0.2787305819387166,0.6013931922380731,0.6158859226033757,1.0
4,1,flamme,brûlant,brûlant,-0.0960285206214962,brûlant_1,étincelle,0.5758546590805054,0.8954807579517364,0.2691468291802034,0.5997589286358737,0.6158859226033757,1.0
4,1,flamme,brûlant,brûlant,-0.0960285206214962,brûlant_1,lueur,0.567643940448761,0.8932638639211654,0.2737768603159667,0.6005337618566509,0.6158859226033757,1.0
4,1,flamme,brûlant,brûlant,-0.0960285206214962,brûlant_1,feu,0.559013843536377,0.8909337377548218,0.2787305819387166,0.6013931922380731,0.6158859226033757,1.0
4,2,flamme,brûlant,feu,-0.19568022256197792,feu,,,,,,0.5994546441261702,0.54
5,0,flamme,flamme,flamme,0.0,flamme_0,brûler,0.6661912798881531,0.9198716455698013,0.223547392979218,0.593923837575752,0.0,1.0
5,0,flamme,flamme,flamme,0.0,flamme_0,bougie,0.4535090923309326,0.8624474549293518,0.3465159326824301,0.6157274109388267,0.0,1.0
5,0,flamme,flamme,flamme,0.0,flamme_0,brûlant,0.45257923007011414,0.8621963921189308,0.34717273810687177,0.6158859175140152,0.0,1.0
5,0,flamme,flamme,flamme,0.0,flamme_0,bougie,0.4535090923309326,0.8624474549293518,0.3465159326824301,0.6157274109388267,0.0,1.0
5,0,flamme,flamme,flamme,0.0,flamme_0,fumée,0.5089382529258728,0.8774133282899856,0.30923807101740286,0.6073038985646368,0.0,1.0
5,1,flamme,brûlant,brûlant,-0.0960285206214962,brûlant_1,ardeur,0.4885735511779785,0.8719148588180542,0.32250552997392334,0.6101659069583661,0.6158859226033757,1.0
5,1,flamme,brûlant,brûlant,-0.0960285206214962,brûlant_1,enflammer,0.6383260488510132,0.9123480331897735,0.23656852572128118,0.5952067048342974,0.6158859226033757,1.0
5,1,flamme,brûlant,brûlant,-0.0960285206214962,brûlant_1,ardeur,0.4885735511779785,0.8719148588180542,0.32250552997392334,0.6101659069583661,0.6158859226033757,1.0
5,1,flamme,brûlant,brûlant,-0.0960285206214962,brûlant_1,réchauffer,0.484095960855484,0.8707059094309807,0.3254893885206016,0.6108312358064929,0.6158859226033757,1.0
5,1,flamme,brûlant,brûlant,-0.0960285206214962,brûlant_1,éteindre,0.5781542658805847,0.8961016517877579,0.2678645807428198,0.599549373143414,0.6158859226033757,1.0
5,2,flamme,réchauffer,réchauffer,-0.19332071166987297,réchauffer,,,,,,0.63460294617468,0.54
