num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,liens,0.3647342324256897,0.8384782427549362,0.41390084564978213,0.6261895442023592,0.0,1.0
1,0,page,page,page,0.0,page_0,navigation,0.5064696669578552,0.8767468100786209,0.31081983043172146,0.5937833202551712,0.0,1.0
1,0,page,page,page,0.0,page_0,septembre,0.36348745226860046,0.8381416121125221,0.4149145614382803,0.6265280867754013,0.0,1.0
1,0,page,page,page,0.0,page_0,profil,0.40027472376823425,0.8480741754174232,0.385788507982349,0.6169313416998861,0.0,1.0
1,0,page,page,page,0.0,page_0,rapide,0.4306778907775879,0.8562830305099487,0.3629427038907943,0.6096128672003716,0.0,1.0
1,1,page,septembre,septembre,-0.09336797830614968,septembre_1,mars,0.6822386384010315,0.9242044323682785,0.2164714378350867,0.5703379351016826,0.6265280867754013,1.0
1,1,page,septembre,septembre,-0.09336797830614968,septembre_1,juin,0.7138657569885254,0.9327437543869018,0.20343039516482353,0.5680870747758626,0.6265280867754013,1.0
1,1,page,septembre,septembre,-0.09336797830614968,septembre_1,semain,0.4446145296096802,0.8600459229946137,0.3528410859519221,0.6064435044732679,0.6265280867754013,1.0
1,1,page,septembre,septembre,-0.09336797830614968,septembre_1,avril,0.6902225017547607,0.9263600754737854,0.21306613396370944,0.5697131047187474,0.6265280867754013,1.0
1,1,page,septembre,septembre,-0.09336797830614968,septembre_1,juillet,0.6026367545127869,0.9027119237184524,0.25460669159283944,0.5786593076556459,0.6265280867754013,1.0
1,2,page,semain,semain,-0.1917571021878327,semain,,,,,,0.6973624880909244,0.10999999999999999
2,0,page,page,page,0.0,page_0,novembre,0.37960442900657654,0.8424931958317756,0.4019541772546248,0.6222236865432003,0.0,1.0
2,0,page,page,page,0.0,page_0,archives,0.3726315498352051,0.8406105184555054,0.40752312586554584,0.6240668221605257,0.0,1.0
2,0,page,page,page,0.0,page_0,février,0.33240020275115967,0.8297480547428131,0.4407936834344577,0.6352708690886354,0.0,1.0
2,0,page,page,page,0.0,page_0,août,0.3390151858329773,0.8315341001749039,0.43518979544399927,0.6333619478094517,0.0,1.0
2,0,page,page,page,0.0,page_0,archives,0.3726315498352051,0.8406105184555054,0.40752312586554584,0.6240668221605257,0.0,1.0
2,1,page,février,février,-0.09118228272784115,février_1,janvier,0.7405589818954468,0.9399509251117706,0.19335783603030388,0.5666543805710372,0.6352708777479948,1.0
2,1,page,février,février,-0.09118228272784115,février_1,mars,0.7161953449249268,0.9333727431297303,0.20251728209912245,0.5679450126144263,0.6352708777479948,1.0
