num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,électroérosion,0.4549078047275543,0.8628251072764397,0.34552991057178273,0.6154900620141912,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,rectifieuse,0.4741956889629364,0.8680328360199928,0.33217231965494987,0.6123487692760993,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,multibroche,0.42738091945648193,0.8553928482532501,0.3653665208686784,0.6204004038290912,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,rectifieuse,0.4741956889629364,0.8680328360199928,0.33217231965494987,0.6123487692760993,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,rotatif,0.42207738757133484,0.8539608946442604,0.36929285819525715,0.6214046930449562,0.0,1.0
1,1,machine,rotatif,rotatif,-0.09464882673876096,rotatif_1,cylindre,0.48772478103637695,0.8716856908798218,0.32306930092671793,0.6102910239722742,0.6214046873483826,1.0
1,1,machine,rotatif,rotatif,-0.09464882673876096,rotatif_1,cylindre,0.48772478103637695,0.8716856908798218,0.32306930092671793,0.6102910239722742,0.6214046873483826,1.0
1,1,machine,rotatif,rotatif,-0.09464882673876096,rotatif_1,sécheur,0.4935160279273987,0.8732493275403976,0.31923980698349386,0.6094466370574081,0.6214046873483826,1.0
1,1,machine,rotatif,rotatif,-0.09464882673876096,rotatif_1,plieuse,0.48756203055381775,0.8716417482495308,0.323177501990385,0.610315068529299,0.6214046873483826,1.0
1,1,machine,rotatif,rotatif,-0.09464882673876096,rotatif_1,porte-pièce,0.4737701117992401,0.8679179301857949,0.33246223155150856,0.6124154402839858,0.6214046873483826,1.0
1,2,machine,porte-pièce,porte-pièce,-0.19154496666776452,porte-pièce_2,alésage,0.5767253041267395,0.8957158321142197,0.26866061569362376,0.5996792067053782,0.62198496217955,0.95
1,2,machine,porte-pièce,porte-pièce,-0.19154496666776452,porte-pièce_2,multibroche,0.6151809692382812,0.906098861694336,0.24809236339991914,0.596619505545531,0.62198496217955,0.95
1,2,machine,porte-pièce,porte-pièce,-0.19154496666776452,porte-pièce_2,taraudage,0.5949366092681885,0.9006328845024109,0.25869897984328194,0.5981182178242139,0.62198496217955,0.95
1,2,machine,porte-pièce,porte-pièce,-0.19154496666776452,porte-pièce_2,somab,0.588388204574585,0.898864815235138,0.262235151851271,0.5986561657437518,0.62198496217955,0.95
1,2,machine,porte-pièce,porte-pièce,-0.19154496666776452,porte-pièce_2,poinçonneuse,0.578673243522644,0.8962417757511139,0.26757607925810534,0.5995025305043572,0.62198496217955,0.95
1,3,machine,alésage,alésage,-0.2791251649914199,alésage_3,électroérosion,0.6620705723762512,0.9187590545415878,0.22541425021365613,0.5940851146482427,0.6417060734442672,0.9025
1,3,machine,alésage,alésage,-0.2791251649914199,alésage_3,perçage,0.6653254628181458,0.9196378749608993,0.22393795436182573,0.5939569109126923,0.6417060734442672,0.9025
1,3,machine,alésage,alésage,-0.2791251649914199,alésage_3,taraudage,0.6964206695556641,0.9280335807800293,0.21047521244603562,0.5930378793639423,0.6417060734442672,0.9025
1,3,machine,alésage,alésage,-0.2791251649914199,alésage_3,somab,0.6299389004707336,0.9100835031270981,0.24067018540734908,0.5956819266004436,0.6417060734442672,0.9025
1,3,machine,alésage,alésage,-0.2791251649914199,alésage_3,taraudage,0.6964206695556641,0.9280335807800293,0.21047521244603562,0.5930378793639423,0.6417060734442672,0.9025
1,4,machine,somab,somab,-0.35582968334130904,somab_4,rectifieuse,0.737061619758606,0.9390066373348236,0.1946288740944504,0.5926544688690494,0.6173645594412992,0.8573749999999999
1,4,machine,somab,somab,-0.35582968334130904,somab_4,taraudage,0.7319695353507996,0.9376317745447159,0.1965057212204998,0.5926526636395901,0.6173645594412992,0.8573749999999999
1,4,machine,somab,somab,-0.35582968334130904,somab_4,multibroche,0.6950609087944031,0.9276664453744888,0.211039664167457,0.5930665958718548,0.6173645594412992,0.8573749999999999
1,4,machine,somab,somab,-0.35582968334130904,somab_4,rainurage,0.659129798412323,0.9179650455713272,0.22675900667763793,0.594206213181122,0.6173645594412992,0.8573749999999999
1,4,machine,somab,somab,-0.35582968334130904,somab_4,ugv,0.6567179560661316,0.9173138481378555,0.22786963920914205,0.5943092712423339,0.6173645594412992,0.8573749999999999
1,5,machine,ugv,ugv,-0.4215961155307255,ugv_5,enfonçage,0.6888498067855835,0.9259894478321076,0.213646175303142,0.593211023567332,0.6231439184254051,0.8145062499999999
1,5,machine,ugv,ugv,-0.4215961155307255,ugv_5,machine-outil,0.6915678381919861,0.9267233163118362,0.21249984715293957,0.5931451406277967,0.6231439184254051,0.8145062499999999
1,5,machine,ugv,ugv,-0.4215961155307255,ugv_5,taraudage,0.7511115074157715,0.9428001070022582,0.1896117136737212,0.592732372085107,0.6231439184254051,0.8145062499999999
1,5,machine,ugv,ugv,-0.4215961155307255,ugv_5,enfonçage,0.6888498067855835,0.9259894478321076,0.213646175303142,0.593211023567332,0.6231439184254051,0.8145062499999999
1,5,machine,ugv,ugv,-0.4215961155307255,ugv_5,usiner,0.7697051167488098,0.9478203815221786,0.1833361841135671,0.5929982886373478,0.6231439184254051,0.8145062499999999
1,6,machine,enfonçage,enfonçage,-0.47691992213889245,enfonçage_6,rainurage,0.6885390877723694,0.9259055536985398,0.21377778551878224,0.593218821283975,0.6207198985636484,0.7737809374999999
1,6,machine,enfonçage,enfonçage,-0.47691992213889245,enfonçage_6,poinçonneuse,0.6709648966789246,0.9211605221033097,0.2214102146965602,0.5937492400350427,0.6207198985636484,0.7737809374999999
1,6,machine,enfonçage,enfonçage,-0.47691992213889245,enfonçage_6,contournage,0.7492318153381348,0.9422925901412964,0.19026921869625768,0.5927157772060458,0.6207198985636484,0.7737809374999999
1,6,machine,enfonçage,enfonçage,-0.47691992213889245,enfonçage_6,fraisage,0.8092069625854492,0.9584858798980713,0.17138084174624968,0.5941663061342792,0.6207198985636484,0.7737809374999999
1,6,machine,enfonçage,enfonçage,-0.47691992213889245,enfonçage_6,mocn,0.730403482913971,0.9372089403867722,0.19708919506925193,0.5926549522723354,0.6207198985636484,0.7737809374999999
1,7,machine,fraisage,fraisage,-0.5218235799803226,fraisage_7,poinçonnage,0.7011092901229858,0.9292995083332062,0.20854592936432192,0.5929468293668546,0.6245654391539106,0.7350918906249998
1,7,machine,fraisage,fraisage,-0.5218235799803226,fraisage_7,porte-outil,0.778922975063324,0.9503092032670974,0.18037888181974482,0.5931980711127568,0.6245654391539106,0.7350918906249998
1,7,machine,fraisage,fraisage,-0.5218235799803226,fraisage_7,taraudage,0.8009812831878662,0.9562649464607239,0.17371600562553569,0.5938564325068737,0.6245654391539106,0.7350918906249998
1,7,machine,fraisage,fraisage,-0.5218235799803226,fraisage_7,fraiseuse,0.7858029007911682,0.9521667832136154,0.1782380933461285,0.5933762492825431,0.6245654391539106,0.7350918906249998
1,7,machine,fraisage,fraisage,-0.5218235799803226,fraisage_7,usinage,0.8581138849258423,0.9716907489299774,0.1591733075442101,0.5967148050671529,0.6245654391539106,0.7350918906249998
1,8,machine,usinage,usinage,-0.5564178513697843,usinage_8,rainurage,0.7080109715461731,0.9311629623174668,0.20575400706513713,0.5928351991788499,0.6186280569409346,0.6983372960937497
1,8,machine,usinage,usinage,-0.5564178513697843,usinage_8,contournage,0.7980630397796631,0.955477020740509,0.17456396955283482,0.5937548552018451,0.6186280569409346,0.6983372960937497
1,8,machine,usinage,usinage,-0.5564178513697843,usinage_8,perçage,0.7566324472427368,0.944290760755539,0.18770503707889874,0.592792076906112,0.6186280569409346,0.6983372960937497
1,8,machine,usinage,usinage,-0.5564178513697843,usinage_8,rectifieuse,0.8134562969207764,0.9596332001686096,0.17020631704906686,0.5943399484813983,0.6186280569409346,0.6983372960937497
1,8,machine,usinage,usinage,-0.5564178513697843,usinage_8,perçage,0.7566324472427368,0.944290760755539,0.18770503707889874,0.592792076906112,0.6186280569409346,0.6983372960937497
1,9,machine,rectifieuse,rectifieuse,-0.5824171882728721,rectifieuse_9,usiner,0.8407376408576965,0.9669991630315781,0.16318181738085835,0.5956724124556616,0.6123487692760993,0.6634204312890623
1,9,machine,rectifieuse,rectifieuse,-0.5824171882728721,rectifieuse_9,électroérosion,0.8486872315406799,0.9691455525159836,0.1613029707622603,0.5961307772419193,0.6123487692760993,0.6634204312890623
1,9,machine,rectifieuse,rectifieuse,-0.5824171882728721,rectifieuse_9,poinçonnage,0.7164536714553833,0.9334424912929535,0.2024164286859098,0.5927347143288054,0.6123487692760993,0.6634204312890623
1,9,machine,rectifieuse,rectifieuse,-0.5824171882728721,rectifieuse_9,porte-outil,0.7438385486602783,0.9408364081382752,0.19217928605846968,0.592678725972875,0.6123487692760993,0.6634204312890623
1,9,machine,rectifieuse,rectifieuse,-0.5824171882728721,rectifieuse_9,contournage,0.7860214710235596,0.952225797176361,0.17817101296657478,0.5933823151728872,0.6123487692760993,0.6634204312890623
1,10,machine,électroérosion,électroérosion,-0.5992396017846578,électroérosion_10,porte-outil,0.7088236212730408,0.931382377743721,0.20542902905347526,0.5928238042929584,0.6154900670575739,0.6302494097246091
1,10,machine,électroérosion,électroérosion,-0.5992396017846578,électroérosion_10,multibroche,0.7027777433395386,0.9297499907016754,0.2078657547456254,0.592917402918801,0.6154900670575739,0.6302494097246091
1,10,machine,électroérosion,électroérosion,-0.5992396017846578,électroérosion_10,fraiseuse,0.8357250094413757,0.9656457525491715,0.16440551304175288,0.5953995513320752,0.6154900670575739,0.6302494097246091
1,10,machine,électroérosion,électroérosion,-0.5992396017846578,électroérosion_10,taraudage,0.7677417397499084,0.9472902697324753,0.18397925268514415,0.5929615269184971,0.6154900670575739,0.6302494097246091
1,10,machine,électroérosion,électroérosion,-0.5992396017846578,électroérosion_10,perçage,0.7128711938858032,0.9324752223491669,0.20382221108604825,0.5927725207457998,0.6154900670575739,0.6302494097246091
1,11,machine,fraiseuse,fraiseuse,-0.6079520663827913,fraiseuse_11,poinçonnage,0.7220711708068848,0.9349592161178589,0.20024310191764927,0.5926897186908651,0.6090504865401695,0.5987369392383786
1,11,machine,fraiseuse,fraiseuse,-0.6079520663827913,fraiseuse_11,porte-outil,0.7073047161102295,0.930972273349762,0.20603708172127655,0.592845401018097,0.6090504865401695,0.5987369392383786
1,11,machine,fraiseuse,fraiseuse,-0.6079520663827913,fraiseuse_11,multibroche,0.7008293867111206,0.9292239344120026,0.20866036417783052,0.5929519187333145,0.6090504865401695,0.5987369392383786
1,11,machine,fraiseuse,fraiseuse,-0.6079520663827913,fraiseuse_11,somab,0.7340533137321472,0.9381943947076797,0.19573391827550368,0.5926516944456108,0.6090504865401695,0.5987369392383786
1,11,machine,fraiseuse,fraiseuse,-0.6079520663827913,fraiseuse_11,mouliste,0.718641459941864,0.9340331941843033,0.20156550384109417,0.5927151194266457,0.6090504865401695,0.5987369392383786
1,12,machine,alésage,multibroche,-0.6093983215090573,multibroche,,,,,,0.6204004038290912,0.5688000922764596
2,0,machine,machine,machine,0.0,machine_0,multibroche,0.42738091945648193,0.8553928482532501,0.3653665208686784,0.6204004038290912,0.0,1.0
2,0,machine,machine,machine,0.0,machine_0,rotatif,0.42207738757133484,0.8539608946442604,0.36929285819525715,0.6214046930449562,0.0,1.0
2,0,machine,machine,machine,0.0,machine_0,rotatif,0.42207738757133484,0.8539608946442604,0.36929285819525715,0.6214046930449562,0.0,1.0
2,0,machine,machine,machine,0.0,machine_0,rectifieuse,0.4741956889629364,0.8680328360199928,0.33217231965494987,0.6123487692760993,0.0,1.0
2,0,machine,machine,machine,0.0,machine_0,fraiseuse,0.4962857961654663,0.8739971649646759,0.3174225096785216,0.6090504865401695,0.0,1.0
2,1,machine,rotatif,rotatif,-0.09464882673876096,rotatif_1,poinçonneuse,0.4713413119316101,0.8672621542215347,0.33412093948553423,0.6127982099222781,0.6214046873483826,1.0
2,1,machine,rotatif,rotatif,-0.09464882673876096,rotatif_1,actionner,0.4841764271259308,0.8707276353240013,0.3254355536432456,0.6108191640250104,0.6214046873483826,1.0
