num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,grand-mère,0.48008841276168823,0.8696238714456558,0.32818041448871205,0.6114378036359457,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,soeur,0.503570020198822,0.875963905453682,0.31268713389729774,0.6080323369155474,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,femme,0.5313110947608948,0.8834539955854416,0.29523601919849385,0.604466818083368,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,copain,0.5038634538650513,0.8760431325435638,0.3124977107531771,0.6079920401214085,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,copine,0.4963448643684387,0.8740131133794784,0.31738385417040593,0.6090420923375479,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,grand-mère,0.48008841276168823,0.8696238714456558,0.32818041448871205,0.6114378036359457,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,femme,0.5313110947608948,0.8834539955854416,0.29523601919849385,0.604466818083368,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,enfant,0.4533884823322296,0.862414890229702,0.3466010666316265,0.615747938068973,0.0,1.0
1,1,garçon,enfant,enfant,-0.09606301548275675,enfant_1,soeur,0.49490368366241455,0.873623994588852,0.3183281890835582,0.6092475440143256,0.6157479329955979,1.0
1,1,garçon,enfant,enfant,-0.09606301548275675,enfant_1,femme,0.5234725475311279,0.8813375878334045,0.30007342039732754,0.6054244723039308,0.6157479329955979,1.0
1,1,garçon,enfant,enfant,-0.09606301548275675,enfant_1,père,0.5009900331497192,0.8752673089504241,0.3143570665520651,0.6083890335324631,0.6157479329955979,1.0
1,1,garçon,enfant,enfant,-0.09606301548275675,enfant_1,parent,0.6763651967048645,0.9226186031103134,0.21902543170708544,0.5935674916148894,0.6157479329955979,1.0
1,1,garçon,enfant,enfant,-0.09606301548275675,enfant_1,gamin,0.5215622782707214,0.8808218151330948,0.30126347823056554,0.6056637804420416,0.6157479329955979,1.0
1,1,garçon,enfant,enfant,-0.09606301548275675,enfant_1,an,0.480453759431839,0.8697225150465966,0.3279342896815137,0.6113820717538537,0.6157479329955979,1.0
1,1,garçon,enfant,enfant,-0.09606301548275675,enfant_1,famille,0.5456600785255432,0.8873282212018967,0.28657185462097223,0.6028145748406382,0.6157479329955979,1.0
1,1,garçon,enfant,enfant,-0.09606301548275675,enfant_1,famille,0.5456600785255432,0.8873282212018967,0.28657185462097223,0.6028145748406382,0.6157479329955979,1.0
1,2,garçon,an,an,-0.19321749754429332,an_2,fille,0.6763071417808533,0.9226029282808303,0.21905088278820573,0.593569356684582,0.6267904003195475,0.9299999999999999
1,2,garçon,an,an,-0.19321749754429332,an_2,parent,0.624213457107544,0.9085376334190369,0.24351864263606104,0.5960302632642968,0.6267904003195475,0.9299999999999999
1,2,garçon,an,an,-0.19321749754429332,an_2,adulte,0.5331458449363708,0.8839493781328202,0.29411438901328657,0.6042482964578334,0.6267904003195475,0.9299999999999999
1,2,garçon,an,an,-0.19321749754429332,an_2,adulte,0.5331458449363708,0.8839493781328202,0.29411438901328657,0.6042482964578334,0.6267904003195475,0.9299999999999999
1,2,garçon,an,an,-0.19321749754429332,an_2,mari,0.46605291962623596,0.8658342882990837,0.33775704480248836,0.6136450426796406,0.6267904003195475,0.9299999999999999
1,2,garçon,an,an,-0.19321749754429332,an_2,soeur,0.4645932912826538,0.8654401886463166,0.3387665416795921,0.6138820134667333,0.6267904003195475,0.9299999999999999
1,2,garçon,an,an,-0.19321749754429332,an_2,mois,0.46747657656669617,0.8662186756730079,0.33677488907474074,0.6134152629629297,0.6267904003195475,0.9299999999999999
1,2,garçon,an,an,-0.19321749754429332,an_2,adulte,0.5331458449363708,0.8839493781328202,0.29411438901328657,0.6042482964578334,0.6267904003195475,0.9299999999999999
1,3,garçon,soeur,soeur,-0.27224699417761,soeur_3,mère,0.6408113837242126,0.9130190736055375,0.23536930805105827,0.5950738531160928,0.6080323287244962,0.8648999999999999
1,3,garçon,soeur,soeur,-0.27224699417761,soeur_3,mère,0.6408113837242126,0.9130190736055375,0.23536930805105827,0.5950738531160928,0.6080323287244962,0.8648999999999999
1,3,garçon,soeur,soeur,-0.27224699417761,soeur_3,grand-père,0.50362628698349,0.8759790974855423,0.31265080343510354,0.6080246055828257,0.6080323287244962,0.8648999999999999
1,3,garçon,soeur,soeur,-0.27224699417761,soeur_3,enfance,0.5002361536026001,0.875063761472702,0.3148465336194244,0.6084940724635938,0.6080323287244962,0.8648999999999999
1,3,garçon,soeur,soeur,-0.27224699417761,soeur_3,aîné,0.5770898461341858,0.8958142584562302,0.2684573066389747,0.599645965498959,0.6080323287244962,0.8648999999999999
1,3,garçon,soeur,soeur,-0.27224699417761,soeur_3,maman,0.48864755034446716,0.8719348385930061,0.32245641914400525,0.6101550209633382,0.6080323287244962,0.8648999999999999
