num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,radieux,0.38419151306152344,0.8437317085266113,0.39832247989819736,0.6291321489283176,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.4829333424568176,0.8703920024633407,0.32626808988288636,0.611006126337738,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,vaste,0.39660826325416565,0.8470842310786247,0.3886185396211843,0.6264921119683684,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,radieux,0.38419151306152344,0.8437317085266113,0.39832247989819736,0.6291321489283176,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,ambition,0.3701985478401184,0.8399536079168319,0.40947999409361147,0.6322338084777751,0.0,1.0
1,1,horizon,ambition,ambition,-0.09194154788055622,ambition_1,opportunité,0.4852164685726166,0.8710084465146065,0.3247404271086779,0.6106635137877098,0.6322338084777751,1.0
1,1,horizon,ambition,ambition,-0.09194154788055622,ambition_1,ambitieux,0.5716192722320557,0.894337203502655,0.27152506514219343,0.6001534148191918,0.6322338084777751,1.0
1,1,horizon,ambition,ambition,-0.09194154788055622,ambition_1,objectif,0.49216729402542114,0.8728851693868637,0.32012806965320684,0.6096413424648959,0.6322338084777751,1.0
1,1,horizon,ambition,ambition,-0.09194154788055622,ambition_1,véritable,0.5021039843559265,0.8755680757761002,0.3136350662187498,0.6082344971063042,0.6322338084777751,1.0
1,1,horizon,ambition,ambition,-0.09194154788055622,ambition_1,résolument,0.5084153413772583,0.8772721421718598,0.3095725188870796,0.607374039477637,0.6322338084777751,1.0
1,2,horizon,opportunité,opportunité,-0.18927566943362878,opportunité_2,avenir,0.6046990752220154,0.9032687503099441,0.2535227389170972,0.597364605427265,0.6376959409776375,0.95
1,2,horizon,opportunité,opportunité,-0.18927566943362878,opportunité_2,véritable,0.5198795795440674,0.8803674864768982,0.3023153919060656,0.6058765080890459,0.6376959409776375,0.95
1,2,horizon,opportunité,opportunité,-0.18927566943362878,opportunité_2,avenir,0.6046990752220154,0.9032687503099441,0.2535227389170972,0.597364605427265,0.6376959409776375,0.95
1,2,horizon,opportunité,opportunité,-0.18927566943362878,opportunité_2,véritable,0.5198795795440674,0.8803674864768982,0.3023153919060656,0.6058765080890459,0.6376959409776375,0.95
1,2,horizon,opportunité,opportunité,-0.18927566943362878,opportunité_2,perspective,0.6204805374145508,0.9075297451019287,0.2453969866179614,0.5962678773255283,0.6376959409776375,0.95
1,3,horizon,véritable,véritable,-0.2753065424113673,véritable_3,contribuer,0.5432571768760681,0.8866794377565383,0.28800554504132825,0.6030822101707399,0.6443524345580973,0.9025
1,3,horizon,véritable,véritable,-0.2753065424113673,véritable_3,pleinement,0.5488346219062805,0.8881853479146957,0.28468838793895535,0.6024665566236029,0.6443524345580973,0.9025
1,3,horizon,véritable,véritable,-0.2753065424113673,véritable_3,émerger,0.5681784152984619,0.8934081721305847,0.27347300784356554,0.6004820559547824,0.6443524345580973,0.9025
1,3,horizon,véritable,véritable,-0.2753065424113673,véritable_3,élargir,0.5504180192947388,0.8886128652095795,0.28375347346018265,0.6022953354877033,0.6443524345580973,0.9025
1,3,horizon,véritable,véritable,-0.2753065424113673,véritable_3,élargir,0.5504180192947388,0.8886128652095795,0.28375347346018265,0.6022953354877033,0.6443524345580973,0.9025
1,4,horizon,contribuer,contribuer,-0.3501609898686823,contribuer_4,privilégier,0.6088773012161255,0.9043968713283539,0.2513423142415826,0.5970596752852003,0.6589466828719023,0.8573749999999999
1,4,horizon,contribuer,contribuer,-0.3501609898686823,contribuer_4,vocation,0.588801920413971,0.8989765185117722,0.2620102203724445,0.5986214053839963,0.6589466828719023,0.8573749999999999
1,4,horizon,contribuer,contribuer,-0.3501609898686823,contribuer_4,vocation,0.588801920413971,0.8989765185117722,0.2620102203724445,0.5986214053839963,0.6589466828719023,0.8573749999999999
1,4,horizon,contribuer,contribuer,-0.3501609898686823,contribuer_4,perspective,0.6413145661354065,0.9131549328565598,0.23512741597320874,0.5950473980846728,0.6589466828719023,0.8573749999999999
1,4,horizon,contribuer,contribuer,-0.3501609898686823,contribuer_4,ambitieux,0.588925838470459,0.899009976387024,0.26194288784280617,0.5986110141436468,0.6589466828719023,0.8573749999999999
1,5,horizon,vocation,vocation,-0.4148493885226832,vocation_5,soucieux,0.5926052927970886,0.9000034290552139,0.25995200383431316,0.5983067393516376,0.6523989353800027,0.8145062499999999
1,5,horizon,vocation,vocation,-0.4148493885226832,vocation_5,favoriser,0.587063729763031,0.8985072070360184,0.26295663147817994,0.5987681511835846,0.6523989353800027,0.8145062499999999
1,5,horizon,vocation,vocation,-0.4148493885226832,vocation_5,encourager,0.590925395488739,0.8995498567819595,0.26085894945918986,0.5984446354410139,0.6523989353800027,0.8145062499999999
1,5,horizon,vocation,vocation,-0.4148493885226832,vocation_5,privilégier,0.6318645477294922,0.9106034278869629,0.23972099934457225,0.5955691402819463,0.6523989353800027,0.8145062499999999
1,5,horizon,vocation,vocation,-0.4148493885226832,vocation_5,volonté,0.5960379242897034,0.9009302395582199,0.25810931895281775,0.5980303097043608,0.6523989353800027,0.8145062499999999
1,6,horizon,favoriser,favoriser,-0.46878391322678703,favoriser_6,renforcer,0.6243640184402466,0.9085782849788666,0.24344323346340335,0.5960208536521523,0.6810734574539982,0.7737809374999999
1,6,horizon,favoriser,favoriser,-0.46878391322678703,favoriser_6,promouvoir,0.6054503917694092,0.9034716057777405,0.2531291164244772,0.5973089974204612,0.6810734574539982,0.7737809374999999
1,6,horizon,favoriser,favoriser,-0.46878391322678703,favoriser_6,promouvoir,0.6054503917694092,0.9034716057777405,0.2531291164244772,0.5973089974204612,0.6810734574539982,0.7737809374999999
1,6,horizon,favoriser,favoriser,-0.46878391322678703,favoriser_6,privilégier,0.6623159646987915,0.9188253104686737,0.22530250638344507,0.5940752358106701,0.6810734574539982,0.7737809374999999
1,6,horizon,favoriser,favoriser,-0.46878391322678703,favoriser_6,promouvoir,0.6054503917694092,0.9034716057777405,0.2531291164244772,0.5973089974204612,0.6810734574539982,0.7737809374999999
1,7,horizon,promouvoir,promouvoir,-0.5129018982466718,promouvoir_7,concrètement,0.6120759844779968,0.9052605158090592,0.2496872258673294,0.5968333366220934,0.6788250475376822,0.7350918906249998
1,7,horizon,promouvoir,promouvoir,-0.5129018982466718,promouvoir_7,développer,0.7099681496620178,0.9316914004087449,0.20497267704318334,0.5928083793289403,0.6788250475376822,0.7350918906249998
1,7,horizon,promouvoir,promouvoir,-0.5129018982466718,promouvoir_7,conforter,0.6128562688827515,0.905471192598343,0.24928534768189314,0.596779056577028,0.6788250475376822,0.7350918906249998
1,7,horizon,promouvoir,promouvoir,-0.5129018982466718,promouvoir_7,concrètement,0.6120759844779968,0.9052605158090592,0.2496872258673294,0.5968333366220934,0.6788250475376822,0.7350918906249998
1,7,horizon,promouvoir,promouvoir,-0.5129018982466718,promouvoir_7,valoriser,0.6303878426551819,0.9102047175168991,0.2404484959814953,0.5956554354392584,0.6788250475376822,0.7350918906249998
1,8,horizon,concrètement,concrètement,-0.5474665367473983,concrètement_8,notamment,0.6320965886116028,0.9106660789251327,0.23960692263615202,0.5955556977283499,0.6592553682865371,0.6983372960937497
1,8,horizon,concrètement,concrètement,-0.5474665367473983,concrètement_8,valoriser,0.6419488787651062,0.9133261972665787,0.2348229193122835,0.5950142608074334,0.6592553682865371,0.6983372960937497
1,8,horizon,concrètement,concrètement,-0.5474665367473983,concrètement_8,encourager,0.6904661655426025,0.9264258646965027,0.21296340852720963,0.5931713410015836,0.6592553682865371,0.6983372960937497
