num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,peuplier,0.5907608270645142,0.8995054233074188,0.26094797904572664,0.5984582367096168,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,planter,0.6251562237739563,0.9087921804189683,0.2430469027565424,0.5959715655156346,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,élaguer,0.5965010523796082,0.9010552841424941,0.2578617878194779,0.5979935624491125,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,sophora,0.5872732400894165,0.8985637748241424,0.26284236500330227,0.5987503655343194,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,peuplier,0.5907608270645142,0.8995054233074188,0.26094797904572664,0.5984582367096168,0.0,1.0
1,1,arbre,sophora,sophora,-0.10031240861642016,sophora_1,noisetier,0.6950803399085999,0.9276716917753219,0.21103158247072296,0.5930661781803505,0.5987503705904323,1.0
1,1,arbre,sophora,sophora,-0.10031240861642016,sophora_1,tulipier,0.6987889409065247,0.9286730140447617,0.20949741422680157,0.5929903466218357,0.5987503705904323,1.0
1,1,arbre,sophora,sophora,-0.10031240861642016,sophora_1,cépée,0.6927050948143005,0.9270303755998611,0.21202284051113773,0.5931188129066014,0.5987503705904323,1.0
1,1,arbre,sophora,sophora,-0.10031240861642016,sophora_1,amélanchier,0.6767422556877136,0.9227204090356826,0.21886022877033484,0.5935554251292773,0.5987503705904323,1.0
1,1,arbre,sophora,sophora,-0.10031240861642016,sophora_1,noisetier,0.6950803399085999,0.9276716917753219,0.21103158247072296,0.5930661781803505,0.5987503705904323,1.0
1,2,arbre,amélanchier,amélanchier,-0.20192355233410084,amélanchier_2,viorne,0.7046570777893066,0.9302574110031128,0.20710361113050568,0.5928861223603616,0.6048266453869046,0.95
1,2,arbre,amélanchier,amélanchier,-0.20192355233410084,amélanchier_2,cépée,0.7354361414909363,0.9385677582025528,0.19522461406297553,0.5926523579499184,0.6048266453869046,0.95
1,2,arbre,amélanchier,amélanchier,-0.20192355233410084,amélanchier_2,forsythia,0.7117137312889099,0.9321627074480057,0.20427969707197224,0.5927862566384472,0.6048266453869046,0.95
1,2,arbre,amélanchier,amélanchier,-0.20192355233410084,amélanchier_2,arbuste,0.7525177001953125,0.9431797790527343,0.18912260822020466,0.5927460279223393,0.6048266453869046,0.95
1,2,arbre,amélanchier,amélanchier,-0.20192355233410084,amélanchier_2,forsythia,0.7117137312889099,0.9321627074480057,0.20427969707197224,0.5927862566384472,0.6048266453869046,0.95
1,3,arbre,viorne,viorne,-0.29120202174401044,viorne_3,arbrisseau,0.7756219506263733,0.9494179266691207,0.18142620789310948,0.5931213856484837,0.6128118592687634,0.9025
1,3,arbre,viorne,viorne,-0.29120202174401044,viorne_3,paulownia,0.7519221901893616,0.9430189913511277,0.1893294503227979,0.5927401152085364,0.6128118592687634,0.9025
1,3,arbre,viorne,viorne,-0.29120202174401044,viorne_3,forsythia,0.7722539901733398,0.9485085773468018,0.18250824748651207,0.5930490529069273,0.6128118592687634,0.9025
1,3,arbre,viorne,viorne,-0.29120202174401044,viorne_3,viburnum,0.740153431892395,0.9398414266109467,0.19350447177976038,0.5926624470618802,0.6128118592687634,0.9025
1,3,arbre,viorne,viorne,-0.29120202174401044,viorne_3,forsythia,0.7722539901733398,0.9485085773468018,0.18250824748651207,0.5930490529069273,0.6128118592687634,0.9025
1,4,arbre,arbrisseau,arbrisseau,-0.3685466753318895,arbrisseau_4,viburnum,0.7417057752609253,0.9402605593204498,0.19294425515708946,0.5926684082104093,0.5957293304015686,0.8573749999999999
