num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,bienvenue,0.47606369853019714,0.8685371986031533,0.33090236387220384,0.6120575302458882,0.0,1.0
1,1,objet,bienvenue,bienvenue,-0.09698561743852796,bienvenue_1,ebay,0.535034716129303,0.8844593733549118,0.2929638933165096,0.6040255564315331,0.6120575395023101,1.0
1,2,objet,ebay,ebay,-0.19597922833064468,ebay_2,vendeur,0.5295342206954956,0.8829742395877838,0.29632611866318204,0.6046804812799893,0.6257900667695785,0.9299999999999999
1,3,objet,vendeur,vendeur,-0.27730910801064734,vendeur_3,boutique,0.6738001704216003,0.9219260460138321,0.22015378876910618,0.5936517349396903,0.6269591893469174,0.8648999999999999
1,4,objet,boutique,boutique,-0.34512117427572475,boutique_4,favori,0.6025686264038086,0.9026935291290283,0.25464258671094286,0.5975241426780393,0.6148275040461468,0.8043569999999999
1,5,objet,favori,favori,-0.39682938860621486,favori_5,bijou,0.5073400139808655,0.8769818037748337,0.3102613163955811,0.6075188314160439,0.6287124417169139,0.7480520099999999
1,6,objet,bijou,bijou,-0.4319626832522039,bijou_6,broderie,0.49641793966293335,0.874032843708992,0.31733603791284837,0.6090317107082988,0.624213141322487,0.6956883692999999
1,7,objet,broderie,broderie,-0.4536268479001292,broderie_7,décoration,0.5505058765411377,0.8886365866661072,0.2837016863873737,0.6022858810306181,0.6331915888630877,0.6469901834489998
1,8,objet,broderie,décoration,-0.46480292350472463,décoration,,,,,,0.6212083522860068,0.6017008706075698
2,0,objet,objet,objet,0.0,objet_0,boutique,0.45885342359542847,0.8638904243707657,0.3427610991128619,0.6148275040461468,0.0,1.0
2,1,objet,boutique,boutique,-0.09629312398846329,boutique_1,bienvenue,0.6557132601737976,0.9170425802469253,0.22833435252340317,0.5943531981294475,0.6148275040461468,1.0
2,2,objet,bienvenue,bienvenue,-0.1977048244561014,bienvenue_2,décoration,0.5650337934494019,0.8925591242313385,0.2752656708321405,0.6007888149135457,0.6120575395023101,0.9299999999999999
2,3,objet,décoration,décoration,-0.28000762072771496,décoration_3,déco,0.5769614577293396,0.8957795935869217,0.2685288920614243,0.5996576634192907,0.6212083522860068,0.8648999999999999
2,4,objet,déco,déco,-0.3463182048728922,déco_4,favori,0.5187565684318542,0.8800642734766007,0.30301931583489805,0.6060194856386688,0.653732158223133,0.8043569999999999
2,5,objet,favori,favori,-0.395902583463225,favori_5,broderie,0.5367994904518127,0.8849358624219894,0.29189285270482956,0.6038194899139705,0.6287124417169139,0.7480520099999999
2,6,objet,broderie,broderie,-0.4319607134847323,broderie_6,bijou,0.5713807344436646,0.8942727982997895,0.2716596481614483,0.600175961734643,0.6331915888630877,0.6956883692999999
2,7,objet,bijou,bijou,-0.4558388153760715,bijou_7,objet,0.5557125210762024,0.8900423806905746,0.28064919230326824,0.6017342113714121,0.624213141322487,0.6469901834489998
2,8,objet,déco,objet,-0.46715280839546847,objet,,,,,,0.0,0.6017008706075698
3,0,objet,objet,objet,0.0,objet_0,forme,0.43347251415252686,0.8570375788211823,0.36089840962476905,0.6192701789441748,0.0,1.0
3,1,objet,forme,forme,-0.0951824552639563,forme_1,différent,0.5292859077453613,0.8829071950912476,0.29647875860099704,0.6047104996566872,0.6192701734755095,1.0
3,2,objet,différent,différent,-0.1940048303497845,différent_2,manière,0.6299659609794617,0.9100908094644546,0.24065681597133892,0.5956803264323243,0.6304407523136715,0.9299999999999999
3,3,objet,manière,manière,-0.2775847487417034,manière_3,agir,0.6512001156806946,0.9158240312337875,0.2304368097966618,0.5945577622194141,0.6280184566882072,0.8648999999999999
3,4,objet,agir,agir,-0.34517030818684985,agir_4,consister,0.6933358311653137,0.9272006744146347,0.21175895590997573,0.593104525842396,0.6407039905863744,0.8043569999999999
3,5,objet,consister,consister,-0.3979834267262508,consister_5,est-à-dire,0.6935819983482361,0.9272671395540237,0.21165609512434447,0.5930990106777849,0.6372522986958228,0.7480520099999999
3,6,objet,est-à-dire,est-à-dire,-0.43672167655680455,est-à-dire_6,sorte,0.6917270421981812,0.9267663013935089,0.21243297779722015,0.5931414110736135,0.6488409178158895,0.6956883692999999
3,7,objet,sorte,sorte,-0.4623584161134011,sorte_7,être,0.7026225924491882,0.9297080999612808,0.20792886389052556,0.5929200735911488,0.626064370162574,0.6469901834489998
3,8,objet,être,être,-0.4758759435778639,être_8,pouvoir,0.7452408671379089,0.9412150341272354,0.19167928610909124,0.592686850094878,0.6396316558457799,0.6017008706075698
3,9,objet,est-à-dire,pouvoir,-0.47812944870603685,pouvoir,,,,,,0.6359588371754512,0.5595818096650399
4,0,objet,objet,objet,0.0,objet_0,bienvenue,0.47606369853019714,0.8685371986031533,0.33090236387220384,0.6120575302458882,0.0,1.0
4,1,objet,bienvenue,bienvenue,-0.09698561743852796,bienvenue_1,ebay,0.535034716129303,0.8844593733549118,0.2929638933165096,0.6040255564315331,0.6120575395023101,1.0
4,2,objet,ebay,ebay,-0.19597922833064468,ebay_2,boutique,0.6694717407226562,0.9207573699951173,0.22207577107241372,0.5938024444530133,0.6257900667695785,0.9299999999999999
4,3,objet,boutique,boutique,-0.28002861721739136,boutique_3,vendeur,0.5443246364593506,0.8869676518440246,0.28736779033977433,0.6029628681721233,0.6148275040461468,0.8648999999999999
4,4,objet,vendeur,vendeur,-0.34551290017436054,vendeur_4,favori,0.6025686264038086,0.9026935291290283,0.25464258671094286,0.5975241426780393,0.6269591893469174,0.8043569999999999
4,5,objet,favori,favori,-0.39722111450485065,favori_5,décoration,0.5039966106414795,0.8760790848731994,0.3124117868210101,0.6079737722156503,0.6287124417169139,0.7480520099999999
4,6,objet,décoration,décoration,-0.432240673950938,décoration_6,déco,0.49026599526405334,0.8723718187212944,0.321383953587285,0.6099178223340921,0.6212083522860068,0.6956883692999999
4,7,objet,déco,déco,-0.45368331069241497,déco_7,broderie,0.5043154358863831,0.8761651676893234,0.3122061404659847,0.6079300787172403,0.653732158223133,0.6469901834489998
4,8,objet,déco,broderie,-0.46344833687535486,broderie,,,,,,0.6331915888630877,0.6017008706075698
5,0,objet,objet,objet,0.0,objet_0,boutique,0.45885342359542847,0.8638904243707657,0.3427610991128619,0.6148275040461468,0.0,1.0
5,1,objet,boutique,boutique,-0.09629312398846329,boutique_1,décoration,0.5591924786567688,0.8909819692373275,0.27862713859081956,0.6013749334186982,0.6148275040461468,1.0
5,2,objet,décoration,décoration,-0.19594939063378874,décoration_2,déco,0.6035274267196655,0.9029524052143096,0.25413792948213487,0.5974520041501291,0.6212083522860068,0.9299999999999999
5,3,objet,déco,déco,-0.2790863895962564,déco_3,bijou,0.5534398555755615,0.8894287610054016,0.28197758477424717,0.6019729264443403,0.653732158223133,0.8648999999999999
5,4,objet,bijou,bijou,-0.34481815798517135,bijou_4,broderie,0.5384290218353271,0.8853758358955384,0.2909072096385694,0.6036309630389619,0.624213141322487,0.8043569999999999
5,5,objet,broderie,broderie,-0.39499966722543084,broderie_5,fantaisie,0.5741278529167175,0.8950145202875137,0.27011385875095917,0.5999184281372639,0.6331915888630877,0.7480520099999999
5,6,objet,fantaisie,fantaisie,-0.43203306269111486,fantaisie_6,décoratif,0.5291047096252441,0.8828582715988159,0.2965901892170132,0.6047324292756789,0.6424530062767905,0.6956883692999999
5,7,objet,décoratif,décoratif,-0.4547720476971951,décoratif_7,objet,0.5140981674194336,0.8788065052032471,0.30595544617212,0.6066211866275392,0.643734401747096,0.6469901834489998
5,8,objet,déco,objet,-0.46486429690256026,objet,,,,,,0.0,0.6017008706075698
6,0,objet,objet,objet,0.0,objet_0,bienvenue,0.47606369853019714,0.8685371986031533,0.33090236387220384,0.6120575302458882,0.0,1.0
6,1,objet,bienvenue,bienvenue,-0.09698561743852796,bienvenue_1,boutique,0.6418627500534058,0.9133029425144196,0.23486423637691534,0.5950187464103123,0.6120575395023101,1.0
6,2,objet,boutique,boutique,-0.1982309308359499,boutique_2,décoration,0.5650337934494019,0.8925591242313385,0.2752656708321405,0.6007888149135457,0.6148275040461468,0.9299999999999999
6,3,objet,décoration,décoration,-0.2805337271075634,décoration_3,favori,0.5517599582672119,0.8889751887321472,0.2829634830942064,0.602151454343346,0.6212083522860068,0.8648999999999999
6,4,objet,favori,favori,-0.3462208635217269,favori_4,bijou,0.5455264449119568,0.8872921401262284,0.286651405119021,0.6028293636217835,0.6287124417169139,0.8043569999999999
6,5,objet,bijou,bijou,-0.39660277261628096,bijou_5,fantaisie,0.5512524247169495,0.8888381546735764,0.2832620105576028,0.6022057389022651,0.624213141322487,0.7480520099999999
6,6,objet,fantaisie,fantaisie,-0.4330643403907146,fantaisie_6,ebay,0.5355717539787292,0.8846043735742569,0.2926375697225,0.6039626399312249,0.6424530062767905,0.6956883692999999
6,7,objet,ebay,ebay,-0.45599577273290837,ebay_7,broderie,0.5536472201347351,0.8894847494363785,0.28185612144933303,0.6019510115647229,0.6257900667695785,0.6469901834489998
6,8,objet,fantaisie,broderie,-0.46725556570397764,broderie,,,,,,0.6331915888630877,0.6017008706075698
7,0,objet,objet,objet,0.0,objet_0,forme,0.43347251415252686,0.8570375788211823,0.36089840962476905,0.6192701789441748,0.0,1.0
7,1,objet,forme,forme,-0.0951824552639563,forme_1,différent,0.5292859077453613,0.8829071950912476,0.29647875860099704,0.6047104996566872,0.6192701734755095,1.0
7,2,objet,différent,différent,-0.1940048303497845,différent_2,manière,0.6299659609794617,0.9100908094644546,0.24065681597133892,0.5956803264323243,0.6304407523136715,0.9299999999999999
7,3,objet,manière,manière,-0.2775847487417034,manière_3,permettre,0.6603028178215027,0.9182817608118057,0.22622136445693153,0.5941573090052137,0.6280184566882072,0.8648999999999999
7,4,objet,permettre,permettre,-0.3452704214904,permettre_4,agir,0.6709713339805603,0.9211622601747513,0.2214073511384912,0.5937490134322942,0.6360309967237411,0.8043569999999999
7,5,objet,agir,agir,-0.3979224181323264,agir_5,façon,0.7213664650917053,0.9347689455747604,0.20051366481070987,0.5926944085296042,0.6407039905863744,0.7480520099999999
7,6,objet,façon,façon,-0.43676181849992535,façon_6,consister,0.714812159538269,0.9329992830753326,0.20305865463142192,0.5927511548922509,0.646980624874515,0.6956883692999999
7,7,objet,consister,consister,-0.4624961221018626,consister_7,est-à-dire,0.6988140940666199,0.9286798053979873,0.20948706525641558,0.5929898586902023,0.6372522986958228,0.6469901834489998
7,8,objet,est-à-dire,est-à-dire,-0.475996203291562,est-à-dire_8,pouvoir,0.7088349461555481,0.9313854354619979,0.2054245058403681,0.5928236480947867,0.6488409178158895,0.6017008706075698
7,9,objet,est-à-dire,pouvoir,-0.4782155089197578,pouvoir,,,,,,0.6359588371754512,0.5595818096650399
8,0,objet,objet,objet,0.0,objet_0,boutique,0.45885342359542847,0.8638904243707657,0.3427610991128619,0.6148275040461468,0.0,1.0
8,1,objet,boutique,boutique,-0.09629312398846329,boutique_1,décoration,0.5591924786567688,0.8909819692373275,0.27862713859081956,0.6013749334186982,0.6148275040461468,1.0
8,2,objet,décoration,décoration,-0.19594939063378874,décoration_2,bijou,0.5600981712341309,0.8912265062332153,0.27810326280922715,0.6012826657706067,0.6212083522860068,0.9299999999999999
8,3,objet,bijou,bijou,-0.27812872419113704,bijou_3,déco,0.5934520959854126,0.9002320659160614,0.2594961141559219,0.5982378802634793,0.624213141322487,0.8648999999999999
8,4,objet,déco,déco,-0.3447942541252672,déco_4,broderie,0.5384289622306824,0.8853758198022843,0.2909072456329328,0.6036309699041882,0.653732158223133,0.8043569999999999
8,5,objet,broderie,broderie,-0.3949757616492201,broderie_5,bienvenue,0.6383286714553833,0.9123487412929535,0.23656725636196774,0.5952065627287706,0.6331915888630877,0.7480520099999999
8,6,objet,bienvenue,bienvenue,-0.4331871234670274,bienvenue_6,accessoire,0.5144723057746887,0.8789075225591659,0.30571866982711404,0.6065723481141013,0.6120575395023101,0.6956883692999999
8,7,objet,accessoire,accessoire,-0.45546612876350207,accessoire_7,objet,0.548277735710144,0.8880349886417389,0.2850179156475855,0.602527149348669,0.6361660741270588,0.6469901834489998
8,8,objet,déco,objet,-0.46658188728858474,objet,,,,,,0.0,0.6017008706075698
9,0,objet,objet,objet,0.0,objet_0,bienvenue,0.47606369853019714,0.8685371986031533,0.33090236387220384,0.6120575302458882,0.0,1.0
9,1,objet,bienvenue,bienvenue,-0.09698561743852796,bienvenue_1,ebay,0.535034716129303,0.8844593733549118,0.2929638933165096,0.6040255564315331,0.6120575395023101,1.0
9,2,objet,ebay,ebay,-0.19597922833064468,ebay_2,favori,0.5757885575294495,0.8954629105329514,0.26918378087729466,0.5997650003943813,0.6257900667695785,0.9299999999999999
9,3,objet,favori,favori,-0.27853797823204934,favori_3,boutique,0.6820521354675293,0.9241540765762329,0.21655189996307855,0.5933941182606975,0.6287124417169139,0.8648999999999999
9,4,objet,boutique,boutique,-0.34641444866687493,boutique_4,décoration,0.5225727558135986,0.8810946440696716,0.3006334263041731,0.605536903480138,0.6148275040461468,0.8043569999999999
9,5,objet,décoration,décoration,-0.3961194727968404,décoration_5,bijou,0.5357913374900818,0.8846636611223221,0.29250424253504426,0.6039369672359116,0.6212083522860068,0.7480520099999999
9,6,objet,bijou,bijou,-0.43214823348786247,bijou_6,déco,0.527858316898346,0.8825217455625534,0.2973577455083204,0.6048838398137648,0.624213141322487,0.6956883692999999
9,7,objet,déco,déco,-0.45484936585942126,déco_7,objet,0.5650354027748108,0.8925595587491989,0.2752647503648221,0.6007886563549478,0.653732158223133,0.6469901834489998
9,8,objet,objet,objet,-0.46639974763293424,objet_8,fantaisie,0.5352553725242615,0.8845189505815506,0.29282977263432475,0.6039996834207835,0.0,0.6017008706075698
9,9,objet,déco,fantaisie,-0.4658250444296308,fantaisie,,,,,,0.6424530062767905,0.5595818096650399
10,0,objet,objet,objet,0.0,objet_0,bienvenue,0.47606369853019714,0.8685371986031533,0.33090236387220384,0.6120575302458882,0.0,1.0
10,1,objet,bienvenue,bienvenue,-0.09698561743852796,bienvenue_1,ebay,0.535034716129303,0.8844593733549118,0.2929638933165096,0.6040255564315331,0.6120575395023101,1.0
10,2,objet,ebay,ebay,-0.19597922833064468,ebay_2,vendeur,0.5295342206954956,0.8829742395877838,0.29632611866318204,0.6046804812799893,0.6257900667695785,0.9299999999999999
10,3,objet,vendeur,vendeur,-0.27730910801064734,vendeur_3,favori,0.5867448449134827,0.8984211081266403,0.2631306516776748,0.5987952733077552,0.6269591893469174,0.8648999999999999
10,4,objet,favori,favori,-0.3438352896837085,favori_4,boutique,0.6852657198905945,0.9250217443704605,0.21517131425106173,0.5933042922018987,0.6287124417169139,0.8043569999999999
10,5,objet,boutique,boutique,-0.39659846663323384,boutique_5,décoration,0.5039966106414795,0.8760790848731994,0.3124117868210101,0.6079737722156503,0.6148275040461468,0.7480520099999999
10,6,objet,décoration,décoration,-0.4316180260793212,décoration_6,bijou,0.5378521084785461,0.8852200692892075,0.291255798758708,0.6036975166270973,0.6212083522860068,0.6956883692999999
10,7,objet,bijou,bijou,-0.45461573924754684,bijou_7,objet,0.5881124138832092,0.8987903517484666,0.2623852094641096,0.598679395718228,0.624213141322487,0.6469901834489998
10,8,objet,objet,objet,-0.4666934361802398,objet_8,broderie,0.5132579803466797,0.8785796546936036,0.306487777200382,0.6067311881749595,0.0,0.6017008706075698
10,9,objet,broderie,broderie,-0.4654358567883924,broderie,,,,,,0.6331915888630877,0.5595818096650399
