num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,amie,0.6084718108177185,0.904287388920784,0.251553003213728,0.577920196067256,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,épouse,0.7015166282653809,0.9294094896316528,0.20837956250797107,0.568894526069812,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,épouser,0.6091794371604919,0.9044784480333328,0.25118545554488936,0.5778319517891111,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,mère,0.5958722233772278,0.9008855003118514,0.25819794473397784,0.5795417225229147,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,tante,0.5836649537086487,0.8975895375013352,0.2648176747768206,0.581203606139078,0.0,1.0
1,1,mari,tante,tante,-0.10469909846523051,tante_1,grand-mère,0.7003400921821594,0.9290918248891831,0.20886063160293,0.5689762282460565,0.5812035978062884,1.0
1,1,mari,tante,tante,-0.10469909846523051,tante_1,paternel,0.5482780337333679,0.8880350691080093,0.285017739198007,0.5865264041530082,0.5812035978062884,1.0
1,1,mari,tante,tante,-0.10469909846523051,tante_1,fiancée,0.5537055134773254,0.8895004886388779,0.28182198554645643,0.5856612370926672,0.5812035978062884,1.0
1,1,mari,tante,tante,-0.10469909846523051,tante_1,fille,0.6351861357688904,0.9115002566576004,0.2380941865326962,0.5747972215951482,0.5812035978062884,1.0
1,1,mari,tante,tante,-0.10469909846523051,tante_1,marier,0.5584107637405396,0.8907709062099457,0.2790800939611012,0.5849255000855235,0.5812035978062884,1.0
1,2,mari,paternel,paternel,-0.20806749742697847,paternel_2,mère,0.7089451551437378,0.9314151918888092,0.20538049587139484,0.5683978438801021,0.6083744139045786,0.94
1,2,mari,paternel,paternel,-0.20806749742697847,paternel_2,épouser,0.5989698171615601,0.9017218506336212,0.25654663367038155,0.5791342421520014,0.6083744139045786,0.94
1,2,mari,paternel,paternel,-0.20806749742697847,paternel_2,soeur,0.6991602182388306,0.9287732589244843,0.20934473366212325,0.5690589962933037,0.6083744139045786,0.94
1,2,mari,paternel,paternel,-0.20806749742697847,paternel_2,grands-parents,0.6339454054832458,0.9111652594804764,0.2387003094259329,0.5749327844532046,0.6083744139045786,0.94
1,2,mari,paternel,paternel,-0.20806749742697847,paternel_2,neveu,0.5770428776741028,0.8958015769720078,0.2684834925120173,0.5821425347420126,0.6083744139045786,0.94
1,3,mari,neveu,neveu,-0.29753186374147533,neveu_3,frère,0.6663348078727722,0.9199103981256485,0.22348273586874123,0.5716965669971948,0.6186478603479926,0.8835999999999999
1,3,mari,neveu,neveu,-0.29753186374147533,neveu_3,fils,0.6196515560150146,0.907305920124054,0.24581638550432905,0.5765611528141915,0.6186478603479926,0.8835999999999999
1,3,mari,neveu,neveu,-0.29753186374147533,neveu_3,petit-fils,0.6272025108337402,0.9093446779251099,0.2420266552155136,0.5756856665703117,0.6186478603479926,0.8835999999999999
1,3,mari,neveu,neveu,-0.29753186374147533,neveu_3,soeur,0.7051690220832825,0.9303956359624863,0.2068967322194326,0.5686461840909595,0.6186478603479926,0.8835999999999999
1,3,mari,neveu,neveu,-0.29753186374147533,neveu_3,soeur,0.7051690220832825,0.9303956359624863,0.2068967322194326,0.5686461840909595,0.6186478603479926,0.8835999999999999
1,4,mari,fils,fils,-0.37429157553792747,fils_4,père,0.7516728043556213,0.9429516571760177,0.1894161974401798,0.5661839273080987,0.596876654664901,0.8305839999999999
1,4,mari,fils,fils,-0.37429157553792747,fils_4,frère,0.7079817056655884,0.9311550605297089,0.20576572525230796,0.5684603928910084,0.596876654664901,0.8305839999999999
1,4,mari,fils,fils,-0.37429157553792747,fils_4,grand-père,0.731998860836029,0.9376396924257279,0.19649482331411017,0.567067257869919,0.596876654664901,0.8305839999999999
1,4,mari,fils,fils,-0.37429157553792747,fils_4,épouser,0.6582046151161194,0.9177152460813522,0.2271842203209461,0.5724497332011491,0.596876654664901,0.8305839999999999
1,4,mari,fils,fils,-0.37429157553792747,fils_4,mourir,0.533944845199585,0.8841651082038879,0.2936272021296441,0.588896155166766,0.596876654664901,0.8305839999999999
1,5,mari,mourir,mourir,-0.4347135367462359,mourir_5,naître,0.5539827346801758,0.8895753383636474,0.28165970384401595,0.5856175211038317,0.6081658650932433,0.7807489599999998
