num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.6767160892486572,0.9227133440971375,0.21887168770797638,0.5935562598728117,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,fesse,0.64992356300354,0.9154793620109558,0.23103592889390479,0.5946177768314952,0.0,1.0
1,1,jambe,fesse,fesse,-0.1013455557921262,fesse_1,épaule,0.6575139760971069,0.9175287735462189,0.2275023071364325,0.5942748841758869,0.5946177796558918,1.0
1,1,jambe,fesse,fesse,-0.1013455557921262,fesse_1,genou,0.7106997966766357,0.9318889451026917,0.20468177475193217,0.5927989006114873,0.5946177796558918,1.0
1,2,jambe,épaule,épaule,-0.20277683474815447,épaule_2,hanche,0.7440137267112732,0.9408837062120438,0.1921166969317868,0.5926796827671623,0.5935562598728117,0.9299999999999999
1,2,jambe,épaule,épaule,-0.20277683474815447,épaule_2,hanche,0.7440137267112732,0.9408837062120438,0.1921166969317868,0.5926796827671623,0.5935562598728117,0.9299999999999999
1,3,jambe,hanche,hanche,-0.2871069140563639,hanche_3,poignet,0.6822741031646729,0.9242140078544616,0.21645614215365416,0.5933877250506808,0.5939295827632851,0.8648999999999999
1,3,jambe,hanche,hanche,-0.2871069140563639,hanche_3,genou,0.8118180632591248,0.9591908770799638,0.17065656162637177,0.5942719135049823,0.5939295827632851,0.8648999999999999
1,4,jambe,genou,genou,-0.3547639356801183,genou_4,poignet,0.7031422853469849,0.9298484170436859,0.20771758738205737,0.5929111809137677,0.5927566488466236,0.8043569999999999
1,4,jambe,genou,genou,-0.3547639356801183,genou_4,poitrine,0.6187531352043152,0.9070633465051651,0.24627184638970778,0.5963806463586112,0.5927566488466236,0.8043569999999999
1,5,jambe,poitrine,poitrine,-0.40675802409046546,poitrine_5,coude,0.6487566828727722,0.9151643043756486,0.2315852865522844,0.594673467552524,0.5991598867225348,0.7480520099999999
1,5,jambe,poitrine,poitrine,-0.40675802409046546,poitrine_5,cuisse,0.7708515524864197,0.9481299191713333,0.1829628289744094,0.5930206968767674,0.5991598867225348,0.7480520099999999
1,6,jambe,coude,coude,-0.4451026597023344,coude_6,poignet,0.7265200614929199,0.9361604166030884,0.1985487629848558,0.5926664165171525,0.6024415928448499,0.6956883692999999
1,6,jambe,coude,coude,-0.4451026597023344,coude_6,poignet,0.7265200614929199,0.9361604166030884,0.1985487629848558,0.5926664165171525,0.6024415928448499,0.6956883692999999
1,7,jambe,poignet,poignet,-0.47085814789804625,poignet_7,jambe,0.8023730516433716,0.9566407239437104,0.17331519384788352,0.5939064212636496,0.5987964660789027,0.6469901834489998
1,7,jambe,poignet,poignet,-0.47085814789804625,poignet_7,cou,0.6292280554771423,0.9098915749788284,0.24102169813329954,0.5957241164434107,0.5987964660789027,0.6469901834489998
1,8,jambe,cou,cou,-0.48367466464944353,cou_8,fesse,0.6058821678161621,0.9035881853103638,0.2529032109963646,0.5972771940531568,0.6007420102814398,0.6017008706075698
1,8,jambe,cou,cou,-0.48367466464944353,cou_8,cuisse,0.7173224687576294,0.93367706656456,0.2020778285636874,0.592726616263472,0.6007420102814398,0.6017008706075698
1,9,jambe,coude,fesse,-0.4847805837880468,fesse,,,,,,0.5946177796558918,0.5595818096650399
2,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.7535426020622253,0.9434565025568009,0.18876761929584385,0.5927566494807137,0.0,1.0
2,0,jambe,jambe,jambe,0.0,jambe_0,hanche,0.6660401225090027,0.9198308330774307,0.22361551373883104,0.593929580496129,0.0,1.0
2,1,jambe,hanche,hanche,-0.10151760487596775,hanche_1,bras,0.6684731841087341,0.9204877597093583,0.22252235858756408,0.5938387402668382,0.5939295827632851,1.0
2,1,jambe,hanche,hanche,-0.10151760487596775,hanche_1,épaule,0.7698693871498108,0.947864734530449,0.1832825900249917,0.5930014568322913,0.5939295827632851,1.0
2,2,jambe,bras,bras,-0.2030579198092582,bras_2,épaule,0.7801901698112488,0.9506513458490372,0.17998030837800216,0.5932290282054057,0.592976065692419,0.9299999999999999
2,2,jambe,bras,bras,-0.2030579198092582,bras_2,coude,0.6326383352279663,0.9108123505115509,0.23934083888504976,0.5955244373703111,0.592976065692419,0.9299999999999999
2,3,jambe,coude,coude,-0.28667681046668037,coude_3,poignet,0.731958270072937,0.9376287329196931,0.19650990788572864,0.5926526753187958,0.6024415928448499,0.8648999999999999
2,3,jambe,coude,coude,-0.28667681046668037,coude_3,cheville,0.6076045036315918,0.9040532159805298,0.25200431016054614,0.5971514505413723,0.6024415928448499,0.8648999999999999
2,4,jambe,cheville,cheville,-0.35361394783133726,cheville_4,genou,0.8503400683403015,0.9695918184518815,0.1609218536696163,0.5962300101710656,0.5982516829507438,0.8043569999999999
2,4,jambe,cheville,cheville,-0.35361394783133726,cheville_4,épaule,0.7866201400756836,0.9523874378204346,0.17798757176900837,0.593399057316678,0.5982516829507438,0.8043569999999999
2,5,jambe,genou,genou,-0.40564569528857086,genou_5,doigt,0.6034221053123474,0.9029239684343338,0.2541933106673172,0.5974599011900139,0.5927566488466236,0.7480520099999999
2,5,jambe,genou,genou,-0.40564569528857086,genou_5,cuisse,0.7136131525039673,0.9326755511760711,0.20352979822603112,0.5927641067605739,0.5927566488466236,0.7480520099999999
2,6,jambe,doigt,doigt,-0.44329372249106735,doigt_6,serrer,0.5890688300132751,0.8990485841035842,0.2618652143793314,0.5985990351329628,0.6096987357414148,0.6956883692999999
2,6,jambe,doigt,doigt,-0.44329372249106735,doigt_6,cou,0.5981921553611755,0.9015118819475174,0.25696011863991985,0.5978604864825491,0.6096987357414148,0.6956883692999999
2,7,jambe,serrer,serrer,-0.46756605603282664,serrer_7,épaule,0.7821431756019592,0.9511786574125289,0.17936979878198134,0.5932783867429854,0.6118470009107732,0.6469901834489998
2,7,jambe,serrer,serrer,-0.46756605603282664,serrer_7,main,0.6087737679481506,0.9043689173460007,0.251396090389885,0.5970671041186778,0.6118470009107732,0.6469901834489998
2,8,jambe,main,main,-0.48004682586540715,main_8,épaule,0.7435082793235779,0.940747235417366,0.19229738769915217,0.5926769672142354,0.6162890960330869,0.6017008706075698
2,8,jambe,main,main,-0.48004682586540715,main_8,hanche,0.6733056306838989,0.9217925202846527,0.2203722450315121,0.593668410299373,0.6162890960330869,0.6017008706075698
2,9,jambe,main,hanche,-0.4820549409424564,hanche,,,,,,0.5939295827632851,0.5595818096650399
3,0,jambe,jambe,jambe,0.0,jambe_0,fesse,0.64992356300354,0.9154793620109558,0.23103592889390479,0.5946177768314952,0.0,1.0
3,0,jambe,jambe,jambe,0.0,jambe_0,hanche,0.6660401225090027,0.9198308330774307,0.22361551373883104,0.593929580496129,0.0,1.0
3,1,jambe,fesse,fesse,-0.1013455557921262,fesse_1,hanche,0.658170759677887,0.9177061051130295,0.22719979973962134,0.5942467888133819,0.5946177796558918,1.0
3,1,jambe,fesse,fesse,-0.1013455557921262,fesse_1,ventre,0.6625825762748718,0.9188972955942154,0.22518118188623804,0.5940645422007361,0.5946177796558918,1.0
3,2,jambe,hanche,hanche,-0.20278385858878073,hanche_2,bras,0.6727433204650879,0.9216406965255737,0.22062099455687534,0.5936875411006615,0.5939295827632851,0.9299999999999999
3,2,jambe,hanche,hanche,-0.20278385858878073,hanche_2,genou,0.7898758053779602,0.9532664674520492,0.17699751603043845,0.593493370964311,0.5939295827632851,0.9299999999999999
3,3,jambe,bras,bras,-0.28686197331361535,bras_3,poignet,0.6471904516220093,0.9147414219379425,0.23232522387490862,0.5947494684233982,0.592976065692419,0.8648999999999999
3,3,jambe,bras,bras,-0.28686197331361535,bras_3,poignet,0.6471904516220093,0.9147414219379425,0.23232522387490862,0.5947494684233982,0.592976065692419,0.8648999999999999
3,4,jambe,poignet,poignet,-0.3543996062077658,poignet_4,cheville,0.6359237432479858,0.9116994106769561,0.23773472527593587,0.5953385758240486,0.5987964660789027,0.8043569999999999
3,4,jambe,poignet,poignet,-0.3543996062077658,poignet_4,genou,0.8152707815170288,0.9601231110095978,0.16971139142094616,0.594416898406989,0.5987964660789027,0.8043569999999999
3,5,jambe,cheville,cheville,-0.4066542122517536,cheville_5,doigt,0.6319012641906738,0.910613341331482,0.23970294437312079,0.5955670111079887,0.5982516829507438,0.7480520099999999
3,5,jambe,cheville,cheville,-0.4066542122517536,cheville_5,cuisse,0.7225766181945801,0.9350956869125366,0.2000494087536845,0.5926865233226266,0.5982516829507438,0.7480520099999999
3,6,jambe,doigt,doigt,-0.44477546197475637,doigt_6,coude,0.6835587620735168,0.9245608657598495,0.21590309613259118,0.5933512742205527,0.6096987357414148,0.6956883692999999
3,6,jambe,doigt,doigt,-0.44477546197475637,doigt_6,coude,0.6835587620735168,0.9245608657598495,0.21590309613259118,0.5933512742205527,0.6096987357414148,0.6956883692999999
3,7,jambe,coude,coude,-0.4703597357446182,coude_7,genou,0.8186455368995667,0.961034294962883,0.16880138792688948,0.5945644683163235,0.6024415928448499,0.6469901834489998
3,7,jambe,coude,coude,-0.4703597357446182,coude_7,cou,0.6108123064041138,0.9049193227291107,0.2503396211876856,0.5969220193675822,0.6024415928448499,0.6469901834489998
3,8,jambe,cou,cou,-0.48287677676497265,cou_8,épaule,0.7871113419532776,0.952520062327385,0.17783738133729665,0.5934129335634577,0.6007420102814398,0.6017008706075698
3,8,jambe,cou,cou,-0.48287677676497265,cou_8,cuisse,0.6634257435798645,0.9191249507665634,0.224798050871867,0.5940309937126507,0.6007420102814398,0.6017008706075698
3,9,jambe,doigt,cuisse,-0.48479424598870247,cuisse,,,,,,0.5928484676611422,0.5595818096650399
4,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.7070960402488708,0.9309159308671952,0.20612083577029106,0.5928484685407929,0.0,1.0
4,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.6995328664779663,0.928873873949051,0.20919165567227027,0.592976065692419,0.0,1.0
4,1,jambe,bras,bras,-0.10175598357689525,bras_1,fesse,0.6345449090003967,0.9113271254301072,0.2384072086724972,0.5954158025462443,0.592976065692419,1.0
4,1,jambe,bras,bras,-0.10175598357689525,bras_1,cuisse,0.6446751952171326,0.9140623027086258,0.23351967037553312,0.594874523808653,0.592976065692419,1.0
4,2,jambe,fesse,fesse,-0.20290203294033418,fesse_2,épaule,0.7008915543556213,0.9292407196760177,0.20863493963569668,0.5929507845724603,0.5946177796558918,0.9299999999999999
4,2,jambe,fesse,fesse,-0.20290203294033418,fesse_2,genou,0.7277593612670898,0.9364950275421142,0.19808101116326726,0.5926618605376095,0.5946177796558918,0.9299999999999999
4,3,jambe,épaule,épaule,-0.2871643367972191,épaule_3,cou,0.6505869030952454,0.9156584638357163,0.23072436221838055,0.5945864725392067,0.5935562598728117,0.8648999999999999
4,3,jambe,épaule,épaule,-0.2871643367972191,épaule_3,genou,0.7718360424041748,0.9483957314491271,0.182643472807265,0.5930404937866152,0.5935562598728117,0.8648999999999999
4,4,jambe,cou,cou,-0.35474271866241736,cou_4,genou,0.7474781274795532,0.9418190944194793,0.19088647128676195,0.5927020089057751,0.6007420102814398,0.8043569999999999
4,4,jambe,cou,cou,-0.35474271866241736,cou_4,hanche,0.7139354348182678,0.9327625674009323,0.20340298953065472,0.5927605471088728,0.6007420102814398,0.8043569999999999
4,5,jambe,hanche,hanche,-0.4076418318851991,hanche_5,genou,0.7846429944038391,0.9518536084890366,0.178595034195415,0.5933444758697295,0.5939295827632851,0.7480520099999999
4,5,jambe,hanche,hanche,-0.4076418318851991,hanche_5,genou,0.7846429944038391,0.9518536084890366,0.178595034195415,0.5933444758697295,0.5939295827632851,0.7480520099999999
