num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.8654849529266357,0.9736809372901917,0.1575823310871578,0.5972018894457903,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,famille,0.8068904876708984,0.9578604316711425,0.17203024586764515,0.5940755321340128,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,enfance,0.8014797568321228,0.9563995343446732,0.17357218432685373,0.5938742218616098,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,tout-petit,0.7966344356536865,0.9550912976264954,0.17498280987445236,0.5937067303484075,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,maternel,0.7955935597419739,0.954810261130333,0.17528951770427614,0.5936723306842929,0.0,1.0
1,1,enfant,parent,parent,-0.10069952763855242,parent_1,famille,0.6677882075309753,0.9203028160333633,0.22282939465674056,0.5938639696752547,0.5926539672661856,1.0
1,1,enfant,parent,parent,-0.10069952763855242,parent_1,grands-parents,0.6170587539672852,0.906605863571167,0.24713346104948875,0.5964929921798006,0.5926539672661856,1.0
1,1,enfant,parent,parent,-0.10069952763855242,parent_1,parents-enfant,0.6101303696632385,0.9047351998090745,0.2506924787121919,0.5969702752303794,0.5926539672661856,1.0
1,1,enfant,parent,parent,-0.10069952763855242,parent_1,fratrie,0.6021358370780945,0.9025766760110855,0.2548707434286245,0.5975568870918735,0.5926539672661856,1.0
1,1,enfant,parent,parent,-0.10069952763855242,parent_1,enfance,0.6018320918083191,0.9024946647882461,0.2550310052778274,0.5975799358193913,0.5926539672661856,1.0
1,2,enfant,enfance,enfance,-0.2013045436837046,enfance_2,famille,0.4900630712509155,0.8723170292377472,0.32151824921868355,0.6099474694566506,0.5974945402235372,0.95
1,2,enfant,enfance,enfance,-0.2013045436837046,enfance_2,parents-enfant,0.4772562086582184,0.8688591763377189,0.3300938323989172,0.6118728025111243,0.5974945402235372,0.95
1,2,enfant,enfance,enfance,-0.2013045436837046,enfance_2,maternel,0.4475140869617462,0.8608288034796715,0.3507687061153405,0.6167594062520246,0.5974945402235372,0.95
