num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,sociale-libéral,0.7719504237174988,0.9484266144037247,0.18260644435970208,0.5930428270318946,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.790158748626709,0.9533428621292115,0.1769120730354098,0.5935018279335755,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,sociale-libéral,0.7719504237174988,0.9484266144037247,0.18260644435970208,0.5930428270318946,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,extrême-gauche,0.7660254836082458,0.9468268805742264,0.18454517041204088,0.5929310643702356,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,extrême,0.7663277387619019,0.9469084894657135,0.1844452484651805,0.5929363159491899,0.0,1.0
1,1,gauche,parti,parti,-0.10162454301660612,parti_1,communiste,0.6170268058776855,0.9065972375869751,0.24714974015586455,0.5964951269900307,0.5993550762542955,1.0
1,1,gauche,parti,parti,-0.10162454301660612,parti_1,sociale-démocrat,0.6090224981307983,0.9044360744953155,0.2512669192741891,0.5970492678254107,0.5993550762542955,1.0
1,1,gauche,parti,parti,-0.10162454301660612,parti_1,social-démocratie,0.5835273265838623,0.8975523781776429,0.26489332629223783,0.5990724141515009,0.5993550762542955,1.0
1,1,gauche,parti,parti,-0.10162454301660612,parti_1,droite,0.6402121186256409,0.912857272028923,0.23565778581902797,0.5951055539205115,0.5993550762542955,1.0
1,1,gauche,parti,parti,-0.10162454301660612,parti_1,sociaux-libéral,0.5997053980827332,0.901920457482338,0.2561561910903253,0.5977428773712234,0.5993550762542955,1.0
1,2,gauche,social-démocratie,social-démocratie,-0.2018564394787309,social-démocratie_2,anticapitaliste,0.4544677734375,0.862706298828125,0.3458398574590683,0.6155645916646009,0.6137209447555632,0.95
1,2,gauche,social-démocratie,social-démocratie,-0.2018564394787309,social-démocratie_2,social-libéralisme,0.5066993236541748,0.8768088173866272,0.3106723681872404,0.6076054534607027,0.6137209447555632,0.95
1,2,gauche,social-démocratie,social-démocratie,-0.2018564394787309,social-démocratie_2,sociale-démocrat,0.5279151797294617,0.8825370985269546,0.29732268753144686,0.6048769106879021,0.6137209447555632,0.95
1,2,gauche,social-démocratie,social-démocratie,-0.2018564394787309,social-démocratie_2,réformiste,0.5001711845397949,0.8750462198257446,0.31488874763162134,0.6085031418613456,0.6137209447555632,0.95
1,2,gauche,social-démocratie,social-démocratie,-0.2018564394787309,social-démocratie_2,trotskyste,0.44896960258483887,0.8612217926979064,0.34973221919606434,0.6165066571677673,0.6137209447555632,0.95
1,3,gauche,trotskyste,trotskyste,-0.28522977518678905,trotskyste_3,sociale-démocrat,0.39501529932022095,0.8466541308164597,0.3898531278679501,0.6268249255952407,0.6239098534137635,0.9025
1,3,gauche,trotskyste,trotskyste,-0.28522977518678905,trotskyste_3,internationaliste,0.36877498030662537,0.8395692446827888,0.4106282662768095,0.6325568953121663,0.6239098534137635,0.9025
1,3,gauche,trotskyste,trotskyste,-0.28522977518678905,trotskyste_3,communiste,0.36659130454063416,0.8389796522259713,0.4123943800630897,0.6330552062026213,0.6239098534137635,0.9025
1,3,gauche,trotskyste,trotskyste,-0.28522977518678905,trotskyste_3,communiste,0.36659130454063416,0.8389796522259713,0.4123943800630897,0.6330552062026213,0.6239098534137635,0.9025
1,3,gauche,trotskyste,trotskyste,-0.28522977518678905,trotskyste_3,réformisme,0.37775203585624695,0.8419930496811867,0.4034279155358149,0.6305428210288961,0.6239098534137635,0.9025
