num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,futur,0.3775009512901306,0.8419252568483353,0.4036279918223089,0.6305984011154318,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,ciel,0.39938756823539734,0.8478346434235573,0.38647179750234384,0.6259155748891247,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.4829333424568176,0.8703920024633407,0.32626808988288636,0.611006126337738,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.4829333424568176,0.8703920024633407,0.32626808988288636,0.611006126337738,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,futur,0.3775009512901306,0.8419252568483353,0.4036279918223089,0.6305984011154318,0.0,1.0
1,1,horizon,futur,futur,-0.09235039972114206,futur_1,avenir,0.5924403071403503,0.8999588829278946,0.2600409265892937,0.5983202062315564,0.6305983945158212,1.0
1,1,horizon,futur,futur,-0.09235039972114206,futur_1,opportunité,0.4709744453430176,0.8671631002426148,0.3343721002209259,0.6128563632198059,0.6305983945158212,1.0
1,1,horizon,futur,futur,-0.09235039972114206,futur_1,actuel,0.44472867250442505,0.8600767415761947,0.3527593146579976,0.6172470176247232,0.6305983945158212,1.0
1,1,horizon,futur,futur,-0.09235039972114206,futur_1,profilent,0.5164334774017334,0.879437038898468,0.3044802751965813,0.6063178112547196,0.6305983945158212,1.0
1,1,horizon,futur,futur,-0.09235039972114206,futur_1,élargir,0.42756766080856323,0.8554432684183121,0.36522888673087994,0.6203653864248602,0.6305983945158212,1.0
1,2,horizon,élargir,élargir,-0.18725905311492702,élargir_2,préoccupation,0.5028672814369202,0.8757741659879684,0.31314119984770505,0.6081290686467773,0.6316977645993689,0.95
1,2,horizon,élargir,élargir,-0.18725905311492702,élargir_2,ambition,0.5215073227882385,0.8808069771528244,0.30129777914775546,0.6056706994006144,0.6316977645993689,0.95
1,2,horizon,élargir,élargir,-0.18725905311492702,élargir_2,poursuivre,0.5233763456344604,0.8813116133213044,0.3001332474587338,0.6054364683320016,0.6316977645993689,0.95
