num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.5430852174758911,0.8866330087184906,0.28810841021963773,0.6031015022938742,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,grand-mère,0.48008841276168823,0.8696238714456558,0.32818041448871205,0.6114378036359457,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.5430852174758911,0.8866330087184906,0.28810841021963773,0.6031015022938742,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,femme,0.5313110947608948,0.8834539955854416,0.29523601919849385,0.604466818083368,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,grand-mère,0.48008841276168823,0.8696238714456558,0.32818041448871205,0.6114378036359457,0.0,1.0
1,1,garçon,grand-mère,grand-mère,-0.09714054909101358,grand-mère_1,mari,0.6112955212593079,0.9050497907400131,0.2500899270128786,0.5968879948814728,0.6114378127354627,1.0
1,1,garçon,grand-mère,grand-mère,-0.09714054909101358,grand-mère_1,copain,0.5528841614723206,0.8892787235975266,0.28230333576377,0.6020317863689922,0.6114378127354627,1.0
1,1,garçon,grand-mère,grand-mère,-0.09714054909101358,grand-mère_1,mamie,0.5611379146575928,0.8915072369575501,0.2775030622377722,0.60117737131417,0.6114378127354627,1.0
1,1,garçon,grand-mère,grand-mère,-0.09714054909101358,grand-mère_1,soeur,0.60760498046875,0.9040533447265625,0.2520040617883206,0.5971514159762462,0.6114378127354627,1.0
1,1,garçon,grand-mère,grand-mère,-0.09714054909101358,grand-mère_1,soeur,0.60760498046875,0.9040533447265625,0.2520040617883206,0.5971514159762462,0.6114378127354627,1.0
1,2,garçon,copain,copain,-0.19663260249876552,copain_2,amie,0.6426869630813599,0.9135254800319672,0.23446921565714496,0.594975999825566,0.6079920401214085,0.95
1,2,garçon,copain,copain,-0.19663260249876552,copain_2,copine,0.6582738161087036,0.9177339303493499,0.22715238004870963,0.5942424030599975,0.6079920401214085,0.95
1,2,garçon,copain,copain,-0.19663260249876552,copain_2,soeur,0.595497190952301,0.9007842415571212,0.2583986539688725,0.5980733794951635,0.6079920401214085,0.95
1,2,garçon,copain,copain,-0.19663260249876552,copain_2,soeur,0.595497190952301,0.9007842415571212,0.2583986539688725,0.5980733794951635,0.6079920401214085,0.95
1,2,garçon,copain,copain,-0.19663260249876552,copain_2,mari,0.6069387793540955,0.9038734704256057,0.25235133493768436,0.5971998414085278,0.6079920401214085,0.95
1,3,garçon,soeur,soeur,-0.2846142576249746,soeur_3,cousin,0.61174076795578,0.9051700073480606,0.24986010036275152,0.5968567680442228,0.6080323287244962,0.9025
1,3,garçon,soeur,soeur,-0.2846142576249746,soeur_3,mamie,0.5723245739936829,0.8945276349782944,0.2711275333061268,0.6000869543609061,0.6080323287244962,0.9025
1,3,garçon,soeur,soeur,-0.2846142576249746,soeur_3,fille,0.7776044011116028,0.9499531883001328,0.18079566138737713,0.5931667530851709,0.6080323287244962,0.9025
1,3,garçon,soeur,soeur,-0.2846142576249746,soeur_3,frère,0.6389542818069458,0.9125176560878754,0.2362646922849757,0.5951727798201462,0.6080323287244962,0.9025
1,3,garçon,soeur,soeur,-0.2846142576249746,soeur_3,frère,0.6389542818069458,0.9125176560878754,0.2362646922849757,0.5951727798201462,0.6080323287244962,0.9025
1,4,garçon,mamie,mamie,-0.3602175190347481,mamie_4,fillette,0.5815775394439697,0.8970259356498718,0.2659675363264592,0.5992434453195797,0.6267127612168645,0.8573749999999999
1,4,garçon,mamie,mamie,-0.3602175190347481,mamie_4,grand-père,0.6538360714912415,0.9165357393026352,0.22920587566580808,0.5944368440038236,0.6267127612168645,0.8573749999999999
1,4,garçon,mamie,mamie,-0.3602175190347481,mamie_4,frère,0.59567791223526,0.9008330363035202,0.2583019147808999,0.5980589651508034,0.6267127612168645,0.8573749999999999
1,4,garçon,mamie,mamie,-0.3602175190347481,mamie_4,cousin,0.6204934120178223,0.907533221244812,0.2453904795922336,0.5962670435294424,0.6267127612168645,0.8573749999999999
1,4,garçon,mamie,mamie,-0.3602175190347481,mamie_4,mari,0.6491100788116455,0.9152597212791442,0.23141873813435954,0.5946565173678185,0.6267127612168645,0.8573749999999999
