num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,cour,0.40229108929634094,0.8486185941100121,0.3842390106959158,0.6253188799121089,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,émaner,0.3519504964351654,0.8350266340374947,0.4243833706206189,0.6364812611217178,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,statuer,0.365058571100235,0.8385658141970634,0.4136374423249535,0.6334069365657525,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,téléphonique,0.40090644359588623,0.8482447397708893,0.38530253141516313,0.6256027202917993,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,cassation,0.37608879804611206,0.8415439754724503,0.40475467285182154,0.6309118015440828,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,anr,0.3459888696670532,0.8334169948101043,0.4293388916762746,0.637918859084786,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,cassation,0.37608879804611206,0.8415439754724503,0.40475467285182154,0.6309118015440828,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,tribunal,0.3806506097316742,0.842775664627552,0.4011236698488645,0.6299043241289773,0.0,1.0
1,1,appel,anr,anr,-0.09052028522880351,anr_1,programme,0.34188079833984375,0.8323078155517578,0.4327784902392887,0.6389238580659602,0.6379188518365072,1.0
1,1,appel,anr,anr,-0.09052028522880351,anr_1,cnrs,0.40805062651634216,0.8501736691594124,0.3798399051347999,0.6241521861543886,0.6379188518365072,1.0
1,1,appel,anr,anr,-0.09052028522880351,anr_1,soutenir,0.33807501196861267,0.8312802532315254,0.43598306326978076,0.6398653873668607,0.6379188518365072,1.0
1,1,appel,anr,anr,-0.09052028522880351,anr_1,soumission,0.42046403884887695,0.8535252904891968,0.37049395621796977,0.6217139530615095,0.6379188518365072,1.0
1,1,appel,anr,anr,-0.09052028522880351,anr_1,projet,0.41982516646385193,0.85335279494524,0.3709704441580257,0.6218369018242246,0.6379188518365072,1.0
1,1,appel,anr,anr,-0.09052028522880351,anr_1,chercheur,0.4330444931983948,0.8569220131635666,0.3612109033556793,0.6193487812276606,0.6379188518365072,1.0
1,1,appel,anr,anr,-0.09052028522880351,anr_1,candidature,0.38849738240242004,0.8448942932486534,0.3949364016770943,0.6282047163289425,0.6379188518365072,1.0
1,1,appel,anr,anr,-0.09052028522880351,anr_1,soutien,0.34427496790885925,0.832954241335392,0.43077144223111363,0.638336721295736,0.6379188518365072,1.0
1,2,appel,soutenir,soutenir,-0.18055393838708833,soutenir_2,initiative,0.4784795343875885,0.8691894742846489,0.3292661809121725,0.6116842681593258,0.6463150173923884,0.9299999999999999
1,2,appel,soutenir,soutenir,-0.18055393838708833,soutenir_2,soutien,0.558407723903656,0.8907700854539871,0.2790818567895871,0.6014552936909929,0.6463150173923884,0.9299999999999999
1,2,appel,soutenir,soutenir,-0.18055393838708833,soutenir_2,innovant,0.4123038053512573,0.8513220274448394,0.3766169000552049,0.6233050562737963,0.6463150173923884,0.9299999999999999
1,2,appel,soutenir,soutenir,-0.18055393838708833,soutenir_2,initiative,0.4784795343875885,0.8691894742846489,0.3292661809121725,0.6116842681593258,0.6463150173923884,0.9299999999999999
1,2,appel,soutenir,soutenir,-0.18055393838708833,soutenir_2,excellence,0.40030571818351746,0.8480825439095497,0.38576465307685626,0.6257262689447524,0.6463150173923884,0.9299999999999999
1,2,appel,soutenir,soutenir,-0.18055393838708833,soutenir_2,recherche,0.45724254846572876,0.8634554880857468,0.3438892632942997,0.6150967623355821,0.6463150173923884,0.9299999999999999
1,2,appel,soutenir,soutenir,-0.18055393838708833,soutenir_2,financement,0.4420566260814667,0.859355289041996,0.3546776537956845,0.6177196356587835,0.6463150173923884,0.9299999999999999
1,2,appel,soutenir,soutenir,-0.18055393838708833,soutenir_2,chercheur,0.4452286660671234,0.8602117398381233,0.3524013064688418,0.6171591092803396,0.6463150173923884,0.9299999999999999
1,3,appel,excellence,excellence,-0.25662237115090025,excellence_3,projet,0.5181640386581421,0.8799042904376984,0.30339133425243237,0.6060952490403186,0.6806214366150495,0.8648999999999999
1,3,appel,excellence,excellence,-0.25662237115090025,excellence_3,conjointement,0.4368492066860199,0.8579492858052253,0.3584408292717981,0.6186543761700277,0.6806214366150495,0.8648999999999999
1,3,appel,excellence,excellence,-0.25662237115090025,excellence_3,projet,0.5181640386581421,0.8799042904376984,0.30339133425243237,0.6060952490403186,0.6806214366150495,0.8648999999999999
1,3,appel,excellence,excellence,-0.25662237115090025,excellence_3,programme,0.43506181240081787,0.8574666893482208,0.35974000286466834,0.6189793909768603,0.6806214366150495,0.8648999999999999
1,3,appel,excellence,excellence,-0.25662237115090025,excellence_3,financer,0.4435923993587494,0.8597699478268623,0.35357403086287464,0.6174474147689818,0.6806214366150495,0.8648999999999999
1,3,appel,excellence,excellence,-0.25662237115090025,excellence_3,programme,0.43506181240081787,0.8574666893482208,0.35974000286466834,0.6189793909768603,0.6806214366150495,0.8648999999999999
1,3,appel,excellence,excellence,-0.25662237115090025,excellence_3,contribuer,0.453815758228302,0.8625302547216416,0.3462995476644197,0.6156752615717013,0.6806214366150495,0.8648999999999999
1,3,appel,excellence,excellence,-0.25662237115090025,excellence_3,pôle,0.4654999077320099,0.8656849750876426,0.3381392137940935,0.613734659123433,0.6806214366150495,0.8648999999999999
1,4,appel,programme,programme,-0.31810252340668516,programme_4,encourager,0.4849514663219452,0.8709368959069252,0.3249174219102514,0.6107031065005124,0.6608031190732817,0.8043569999999999
1,4,appel,programme,programme,-0.31810252340668516,programme_4,lancer,0.49397680163383484,0.8733737364411354,0.3189368462891423,0.6093803894076929,0.6608031190732817,0.8043569999999999
1,4,appel,programme,programme,-0.31810252340668516,programme_4,objectif,0.46919482946395874,0.8666826039552689,0.3355927359674796,0.6131397106712588,0.6608031190732817,0.8043569999999999
1,4,appel,programme,programme,-0.31810252340668516,programme_4,action,0.4784298837184906,0.8691760686039924,0.3292997375328198,0.6116919010757063,0.6608031190732817,0.8043569999999999
1,4,appel,programme,programme,-0.31810252340668516,programme_4,lancer,0.49397680163383484,0.8733737364411354,0.3189368462891423,0.6093803894076929,0.6608031190732817,0.8043569999999999
1,4,appel,programme,programme,-0.31810252340668516,programme_4,financement,0.46952494978904724,0.8667717364430427,0.33536601984833536,0.6130869922877079,0.6608031190732817,0.8043569999999999
1,4,appel,programme,programme,-0.31810252340668516,programme_4,contribuer,0.48173266649246216,0.8700678199529648,0.327073984063985,0.6111876673086483,0.6608031190732817,0.8043569999999999
1,4,appel,programme,programme,-0.31810252340668516,programme_4,conjointement,0.4944234788417816,0.873494339287281,0.31864339730577884,0.6093162998719254,0.6608031190732817,0.8043569999999999
1,5,appel,objectif,objectif,-0.36590684573887045,objectif_5,mobiliser,0.5175749659538269,0.8797452408075332,0.3037615997869795,0.606170792873141,0.6894466630101364,0.7480520099999999
1,5,appel,objectif,objectif,-0.36590684573887045,objectif_5,vocation,0.5085306167602539,0.8773032665252686,0.3094987619592212,0.6073585618721175,0.6894466630101364,0.7480520099999999
1,5,appel,objectif,objectif,-0.36590684573887045,objectif_5,développement,0.5405199527740479,0.8859403872489929,0.2896471506405556,0.6033915104069422,0.6894466630101364,0.7480520099999999
1,5,appel,objectif,objectif,-0.36590684573887045,objectif_5,participer,0.5150355100631714,0.8790595877170563,0.3053625583966545,0.6064989987907425,0.6894466630101364,0.7480520099999999
1,5,appel,objectif,objectif,-0.36590684573887045,objectif_5,renforcer,0.5085276961326599,0.8773024779558182,0.30950063047456966,0.6073589539086557,0.6894466630101364,0.7480520099999999
1,5,appel,objectif,objectif,-0.36590684573887045,objectif_5,vocation,0.5085306167602539,0.8773032665252686,0.3094987619592212,0.6073585618721175,0.6894466630101364,0.7480520099999999
1,5,appel,objectif,objectif,-0.36590684573887045,objectif_5,vocation,0.5085306167602539,0.8773032665252686,0.3094987619592212,0.6073585618721175,0.6894466630101364,0.7480520099999999
1,5,appel,objectif,objectif,-0.36590684573887045,objectif_5,innovant,0.5212762355804443,0.88074458360672,0.30144205379299593,0.6056998146313458,0.6894466630101364,0.7480520099999999
1,6,appel,renforcer,renforcer,-0.4010801097617065,renforcer_6,conforter,0.5576683878898621,0.8905704647302628,0.27951093364867907,0.6015313541616311,0.6851080492237115,0.6956883692999999
1,6,appel,renforcer,renforcer,-0.4010801097617065,renforcer_6,promouvoir,0.533577024936676,0.8840657967329025,0.29385138375331954,0.6041972517607377,0.6851080492237115,0.6956883692999999
1,6,appel,renforcer,renforcer,-0.4010801097617065,renforcer_6,partenariat,0.5537985563278198,0.8895256102085114,0.28176750918469173,0.6019350348930789,0.6851080492237115,0.6956883692999999
1,6,appel,renforcer,renforcer,-0.4010801097617065,renforcer_6,projet,0.6458098888397217,0.9143686699867248,0.23297988646425205,0.5948176496291734,0.6851080492237115,0.6956883692999999
1,6,appel,renforcer,renforcer,-0.4010801097617065,renforcer_6,notamment,0.5603229403495789,0.8912871938943863,0.27797340305222507,0.601259846472688,0.6851080492237115,0.6956883692999999
1,6,appel,renforcer,renforcer,-0.4010801097617065,renforcer_6,promouvoir,0.533577024936676,0.8840657967329025,0.29385138375331954,0.6041972517607377,0.6851080492237115,0.6956883692999999
1,6,appel,renforcer,renforcer,-0.4010801097617065,renforcer_6,contribuer,0.6210069060325623,0.9076718646287918,0.2451311138633786,0.5962338688435518,0.6851080492237115,0.6956883692999999
1,6,appel,renforcer,renforcer,-0.4010801097617065,renforcer_6,mobiliser,0.5465607643127441,0.8875714063644409,0.2860362460607485,0.6027151916621343,0.6851080492237115,0.6956883692999999
1,7,appel,promouvoir,promouvoir,-0.42395288914652207,promouvoir_7,prioritairement,0.559880793094635,0.8911678141355515,0.27822891011747275,0.6013047646318453,0.6985859060250945,0.6469901834489998
1,7,appel,promouvoir,promouvoir,-0.42395288914652207,promouvoir_7,concrétiser,0.6037027835845947,0.9029997515678405,0.25404575106392946,0.5974388706952869,0.6985859060250945,0.6469901834489998
1,7,appel,promouvoir,promouvoir,-0.42395288914652207,promouvoir_7,initiative,0.6355379819869995,0.9115952551364899,0.2379226384451153,0.5953600687468001,0.6985859060250945,0.6469901834489998
