num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,lunaire,0.693234384059906,0.9271732836961746,0.2118013666708678,0.5931068086199384,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,astronomique,0.4547240138053894,0.8627754837274552,0.3456593399820337,0.615521175737171,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,orbite,0.5150065422058105,0.8790517663955688,0.305380865351608,0.6065027664847965,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,astronome,0.4093552231788635,0.8505259102582932,0.3788489902727109,0.623891040604695,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,éclipse,0.5724379420280457,0.8945582443475724,0.27106369094892546,0.6000763003723867,0.0,1.0
1,1,lune,astronome,astronome,-0.09402723984882624,astronome_1,physicien,0.5199785828590393,0.8803942173719406,0.3022534074054578,0.6058639419955334,0.6238910525096375,1.0
1,1,lune,astronome,astronome,-0.09402723984882624,astronome_1,céleste,0.5098390579223633,0.877656545639038,0.3086626965869437,0.60718348091166,0.6238910525096375,1.0
1,1,lune,astronome,astronome,-0.09402723984882624,astronome_1,planète,0.445564866065979,0.8603025138378143,0.3521607473409626,0.6171000924824714,0.6238910525096375,1.0
1,1,lune,astronome,astronome,-0.09402723984882624,astronome_1,astre,0.5963645577430725,0.9010184305906296,0.2579347142604137,0.5980043791812708,0.6238910525096375,1.0
1,1,lune,astronome,astronome,-0.09402723984882624,astronome_1,physicien,0.5199785828590393,0.8803942173719406,0.3022534074054578,0.6058639419955334,0.6238910525096375,1.0
1,2,lune,planète,planète,-0.18975221672820838,planète_2,vénus,0.4649149179458618,0.8655270278453827,0.33854388112483724,0.6138296768221156,0.6209405257820153,0.9299999999999999
1,2,lune,planète,planète,-0.18975221672820838,planète_2,vénus,0.4649149179458618,0.8655270278453827,0.33854388112483724,0.6138296768221156,0.6209405257820153,0.9299999999999999
1,2,lune,planète,planète,-0.18975221672820838,planète_2,climatique,0.43473100662231445,0.8573773717880249,0.35998087059341743,0.6190397780256108,0.6209405257820153,0.9299999999999999
1,2,lune,planète,planète,-0.18975221672820838,planète_2,astronome,0.4455648958683014,0.8603025218844413,0.35216072602270143,0.6171000872542829,0.6209405257820153,0.9299999999999999
1,2,lune,planète,planète,-0.18975221672820838,planète_2,vénus,0.4649149179458618,0.8655270278453827,0.33854388112483724,0.6138296768221156,0.6209405257820153,0.9299999999999999
1,3,lune,climatique,climatique,-0.26749227222180566,climatique_3,environnemental,0.40195101499557495,0.8485267740488053,0.3845000023291151,0.6253884715572275,0.7403336286071722,0.8648999999999999
1,3,lune,climatique,climatique,-0.26749227222180566,climatique_3,kyoto,0.5381443500518799,0.8852989745140076,0.2910791673308063,0.6036637769363323,0.7403336286071722,0.8648999999999999
1,3,lune,climatique,climatique,-0.26749227222180566,climatique_3,biodiversité,0.4812454581260681,0.8699362736940384,0.3274014919225964,0.6112616010755034,0.7403336286071722,0.8648999999999999
1,3,lune,climatique,climatique,-0.26749227222180566,climatique_3,réchauffement,0.8633744716644287,0.9731111073493958,0.158031197412563,0.597059711405166,0.7403336286071722,0.8648999999999999
1,3,lune,climatique,climatique,-0.26749227222180566,climatique_3,biodiversité,0.4812454581260681,0.8699362736940384,0.3274014919225964,0.6112616010755034,0.7403336286071722,0.8648999999999999
1,4,lune,environnemental,environnemental,-0.3273701543324987,environnemental_4,préservation,0.5492042899131775,0.888285158276558,0.28446984884395066,0.6024264418282038,0.7532613485580031,0.8043569999999999
1,4,lune,environnemental,environnemental,-0.3273701543324987,environnemental_4,énergétique,0.4539441168308258,0.862564911544323,0.3462090106846588,0.6156534523409355,0.7532613485580031,0.8043569999999999
1,4,lune,environnemental,environnemental,-0.3273701543324987,environnemental_4,préservation,0.5492042899131775,0.888285158276558,0.28446984884395066,0.6024264418282038,0.7532613485580031,0.8043569999999999
1,4,lune,environnemental,environnemental,-0.3273701543324987,environnemental_4,développement,0.5139861106872559,0.8787762498855591,0.3060263948285774,0.6066358315163041,0.7532613485580031,0.8043569999999999
1,4,lune,environnemental,environnemental,-0.3273701543324987,environnemental_4,pollution,0.4770694077014923,0.8688087400794029,0.33022037223192624,0.6119016777376795,0.7532613485580031,0.8043569999999999
1,5,lune,énergétique,énergétique,-0.3745460412472648,énergétique_5,renouvelable,0.6285924315452576,0.9097199565172196,0.24133652756601565,0.5957620955474691,0.7561693694616554,0.7480520099999999
1,5,lune,énergétique,énergétique,-0.3745460412472648,énergétique_5,consommation,0.4870457947254181,0.8715023645758628,0.3235209202890559,0.6103914506185194,0.7561693694616554,0.7480520099999999
1,5,lune,énergétique,énergétique,-0.3745460412472648,énergétique_5,approvisionnement,0.44257065653800964,0.8594940772652626,0.3543079509445789,0.617628347108007,0.7561693694616554,0.7480520099999999
1,5,lune,énergétique,énergétique,-0.3745460412472648,énergétique_5,consommation,0.4870457947254181,0.8715023645758628,0.3235209202890559,0.6103914506185194,0.7561693694616554,0.7480520099999999
1,5,lune,énergétique,énergétique,-0.3745460412472648,énergétique_5,thermique,0.4608011245727539,0.8644163036346435,0.34140120012856645,0.6145042350566108,0.7561693694616554,0.7480520099999999
1,6,lune,approvisionnement,approvisionnement,-0.4071519569702631,approvisionnement_6,logistique,0.5498632192611694,0.8884630692005158,0.28408071186129236,0.6023551500997432,0.7701501289243754,0.6956883692999999
1,6,lune,approvisionnement,approvisionnement,-0.4071519569702631,approvisionnement_6,traçabilité,0.4465397000312805,0.8605657190084457,0.351463997183315,0.6169293944891014,0.7701501289243754,0.6956883692999999
1,6,lune,approvisionnement,approvisionnement,-0.4071519569702631,approvisionnement_6,distribution,0.48266735672950745,0.870320186316967,0.3264464704394655,0.6110462619954963,0.7701501289243754,0.6956883692999999
1,6,lune,approvisionnement,approvisionnement,-0.4071519569702631,approvisionnement_6,électricité,0.3985925316810608,0.8476199835538865,0.38708493918582454,0.6260799601148042,0.7701501289243754,0.6956883692999999
1,6,lune,approvisionnement,approvisionnement,-0.4071519569702631,approvisionnement_6,planification,0.40048670768737793,0.848131411075592,0.3856253772113428,0.6256890197865684,0.7701501289243754,0.6956883692999999
1,7,lune,électricité,électricité,-0.424554059266562,électricité_7,énergétique,0.5260816812515259,0.882042053937912,0.2984550596446519,0.6051013704362365,0.7295307390554951,0.6469901834489998
1,7,lune,électricité,électricité,-0.424554059266562,électricité_7,mw,0.4261828064918518,0.8550693577528,0.366250562614748,0.6206256287793374,0.7295307390554951,0.6469901834489998
1,7,lune,électricité,électricité,-0.424554059266562,électricité_7,éolienne,0.44858604669570923,0.8611182326078415,0.3500051064044145,0.616573124754399,0.7295307390554951,0.6469901834489998
1,7,lune,électricité,électricité,-0.424554059266562,électricité_7,renouvelable,0.5392169952392578,0.8855885887145996,0.29043173672384004,0.6035404007253052,0.7295307390554951,0.6469901834489998
1,7,lune,électricité,électricité,-0.424554059266562,électricité_7,photovoltaïque,0.5371440052986145,0.885028881430626,0.2916842028336747,0.6037794918096364,0.7295307390554951,0.6469901834489998
1,8,lune,approvisionnement,mw,-0.4311451979339776,mw,,,,,,0.7630325861839735,0.6017008706075698
2,0,lune,lune,lune,0.0,lune_0,soleil,0.5965462923049927,0.901067498922348,0.2578376219364594,0.597989979836671,0.0,1.0
2,0,lune,lune,lune,0.0,lune_0,planète,0.4245162308216095,0.8546193823218345,0.3674831296115798,0.6209405201343237,0.0,1.0
2,0,lune,lune,lune,0.0,lune_0,lueur,0.40823814272880554,0.8502242985367775,0.3796973502961919,0.6241145794752483,0.0,1.0
2,0,lune,lune,lune,0.0,lune_0,jupiter,0.5202616453170776,0.8804706442356109,0.3020762511064726,0.6058280485403138,0.0,1.0
2,0,lune,lune,lune,0.0,lune_0,lueur,0.40823814272880554,0.8502242985367775,0.3796973502961919,0.6241145794752483,0.0,1.0
2,1,lune,lueur,lueur,-0.09397135513118793,lueur_1,brusquement,0.520187258720398,0.8804505598545075,0.3021227970805279,0.6058374761038188,0.6241145794752483,1.0
2,1,lune,lueur,lueur,-0.09397135513118793,lueur_1,sombre,0.5991785526275635,0.9017782092094422,0.2564357719728628,0.5977836662396065,0.6241145794752483,1.0
2,1,lune,lueur,lueur,-0.09397135513118793,lueur_1,ombre,0.6066216230392456,0.9037878382205964,0.2525168473242042,0.5972229891474914,0.6241145794752483,1.0
2,1,lune,lueur,lueur,-0.09397135513118793,lueur_1,lumière,0.5611283779144287,0.8915046620368957,0.2775085615074909,0.6011783340398255,0.6241145794752483,1.0
2,1,lune,lueur,lueur,-0.09397135513118793,lueur_1,jaillir,0.5499356985092163,0.8884826385974884,0.28403794036037144,0.6023473249467566,0.6241145794752483,1.0
2,2,lune,brusquement,brusquement,-0.19251198610523323,brusquement_2,doucement,0.5233725309371948,0.8813105833530426,0.30013562001226946,0.6054369441324916,0.6741734073436253,0.9299999999999999
2,2,lune,brusquement,brusquement,-0.19251198610523323,brusquement_2,écrouler,0.5273247361183167,0.8823776787519455,0.2976869062454556,0.6049489604038019,0.6741734073436253,0.9299999999999999
2,2,lune,brusquement,brusquement,-0.19251198610523323,brusquement_2,violemment,0.5345592498779297,0.884330997467041,0.2932530926306208,0.604081411814901,0.6741734073436253,0.9299999999999999
2,2,lune,brusquement,brusquement,-0.19251198610523323,brusquement_2,lentement,0.6699864268302917,0.9208963352441788,0.2218460537442284,0.5937839603876308,0.6741734073436253,0.9299999999999999
2,2,lune,brusquement,brusquement,-0.19251198610523323,brusquement_2,approcher,0.5457178950309753,0.8873438316583633,0.28653744378550405,0.6028081799612022,0.6741734073436253,0.9299999999999999
