num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,règle,0.5950314402580261,0.900658488869667,0.2586481486147919,0.5981106193086787,0.0,1.0
1,0,principe,principe,principe,0.0,principe_0,fondement,0.5623933672904968,0.8918462091684342,0.2767800706302852,0.6010511284023622,0.0,1.0
1,1,principe,fondement,fondement,-0.09973721789940945,fondement_1,découler,0.5905263423919678,0.8994421124458313,0.2610748886453417,0.5984776449526786,0.6010511343726842,1.0
1,1,principe,fondement,fondement,-0.09973721789940945,fondement_1,découler,0.5905263423919678,0.8994421124458313,0.2610748886453417,0.5984776449526786,0.6010511343726842,1.0
1,2,principe,découler,découler,-0.2001178066612398,découler_2,nécessité,0.6125943660736084,0.9054004788398743,0.24942015681506524,0.596797234943298,0.6023744374416603,0.9299999999999999
1,2,principe,découler,découler,-0.2001178066612398,découler_2,résulter,0.6184288263320923,0.906975783109665,0.24643649502797815,0.5964020167953522,0.6023744374416603,0.9299999999999999
1,3,principe,nécessité,nécessité,-0.2834184979254153,nécessité_3,nécessairement,0.6989070177078247,0.9287048947811127,0.2094488395059665,0.5929880591976955,0.6046878777579177,0.8648999999999999
1,3,principe,nécessité,nécessité,-0.2834184979254153,nécessité_3,est-à-dire,0.6116094589233398,0.9051345539093018,0.24992785449252553,0.5968659648607938,0.6046878777579177,0.8648999999999999
1,4,principe,est-à-dire,est-à-dire,-0.3504270067102168,est-à-dire_4,fondamental,0.7001323103904724,0.9290357238054275,0.20894576324352998,0.5929647842342654,0.6108859021868485,0.8043569999999999
1,4,principe,est-à-dire,est-à-dire,-0.3504270067102168,est-à-dire_4,supposer,0.656116783618927,0.9171515315771103,0.22814756072420872,0.5943354849889791,0.6108859021868485,0.8043569999999999
1,5,principe,supposer,supposer,-0.402932385462972,supposer_5,agir,0.6835100650787354,0.9245477175712585,0.21592402408994305,0.5933526388348145,0.6117464274908732,0.7480520099999999
1,5,principe,supposer,supposer,-0.402932385462972,supposer_5,conséquent,0.6522319316864014,0.9161026215553284,0.22995398101882303,0.5945099479514904,0.6117464274908732,0.7480520099999999
1,6,principe,conséquent,conséquent,-0.4413179009750994,conséquent_6,considérer,0.7092166543006897,0.9314884966611863,0.2052721397666163,0.592818425150715,0.6232794861851174,0.6956883692999999
1,6,principe,conséquent,conséquent,-0.4413179009750994,conséquent_6,nécessairement,0.7970297932624817,0.9551980441808701,0.17486665323071848,0.5937199431405378,0.6232794861851174,0.6956883692999999
1,7,principe,nécessairement,nécessairement,-0.46681000751496493,nécessairement_7,fondamentalement,0.6659718751907349,0.9198124063014984,0.22364627913861967,0.593932177731106,0.6074068235149961,0.6469901834489998
1,7,principe,nécessairement,nécessairement,-0.46681000751496493,nécessairement_7,fondamentalement,0.6659718751907349,0.9198124063014984,0.22364627913861967,0.593932177731106,0.6074068235149961,0.6469901834489998
1,8,principe,fondamentalement,fondamentalement,-0.48007450894443837,fondamentalement_8,manière,0.700409471988678,0.929110557436943,0.20883221708502775,0.5929596362140452,0.6223247797423734,0.6017008706075698
1,8,principe,fondamentalement,fondamentalement,-0.48007450894443837,fondamentalement_8,inhérent,0.6518147587776184,0.915989984869957,0.23014903938417186,0.5945292049766224,0.6223247797423734,0.6017008706075698
1,9,principe,conséquent,inhérent,-0.4818674253521752,inhérent,,,,,,0.6134550480707035,0.5595818096650399
2,0,principe,principe,principe,0.0,principe_0,fondamental,0.6621279716491699,0.9187745523452759,0.225388105942684,0.5940828007877906,0.0,1.0
2,0,principe,principe,principe,0.0,principe_0,découler,0.5496846437454224,0.8884148538112641,0.28418611985994124,0.6023744438848432,0.0,1.0
