num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,inversement,0.409857839345932,0.8506616166234017,0.3784677699015745,0.6237907376805601,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,pesanteur,0.47821342945098877,0.869117625951767,0.32944606365062956,0.6117251959430104,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,prolétariat,0.38306254148483276,0.8434268862009049,0.39921396955725064,0.6293774146331174,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,inertie,0.4196736514568329,0.8533118858933448,0.3710835199152257,0.6218661006918743,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,conséquent,0.4020642936229706,0.8485573592782021,0.3844130506952098,0.6253652818816624,0.0,1.0
1,1,masse,prolétariat,prolétariat,-0.09265564634172066,prolétariat_1,prolétaire,0.6699187755584717,0.9208780694007874,0.22187623005936752,0.593786381276338,0.6293774211191008,1.0
1,1,masse,prolétariat,prolétariat,-0.09265564634172066,prolétariat_1,communisme,0.5431217551231384,0.8866428738832474,0.2880865506289,0.6030974015784093,0.6293774211191008,1.0
1,1,masse,prolétariat,prolétariat,-0.09265564634172066,prolétariat_1,marxisme,0.5990689396858215,0.9017486137151718,0.2564939820904998,0.5977921737181354,0.6293774211191008,1.0
1,1,masse,prolétariat,prolétariat,-0.09265564634172066,prolétariat_1,marxiste,0.595481276512146,0.9007799446582794,0.2584071747657385,0.5980746497830954,0.6293774211191008,1.0
1,1,masse,prolétariat,prolétariat,-0.09265564634172066,prolétariat_1,bourgeois,0.5239971280097961,0.8814792245626449,0.2997473840852637,0.6053591627585974,0.6293774211191008,1.0
1,2,masse,bourgeois,bourgeois,-0.19131585565207132,bourgeois_2,impérialisme,0.6013612747192383,0.9023675441741943,0.2552796362401205,0.5976157725734138,0.6548572394801725,0.81
1,2,masse,bourgeois,bourgeois,-0.19131585565207132,bourgeois_2,aristocratie,0.5418262481689453,0.8862930870056153,0.2888625997117197,0.6032433131704171,0.6548572394801725,0.81
1,2,masse,bourgeois,bourgeois,-0.19131585565207132,bourgeois_2,impérialisme,0.6013612747192383,0.9023675441741943,0.2552796362401205,0.5976157725734138,0.6548572394801725,0.81
1,2,masse,bourgeois,bourgeois,-0.19131585565207132,bourgeois_2,socialisme,0.6393413543701172,0.9126221656799316,0.23607772748204303,0.5951519933136897,0.6548572394801725,0.81
1,2,masse,bourgeois,bourgeois,-0.19131585565207132,bourgeois_2,impérialiste,0.6421880722045898,0.9133907794952393,0.23470822179337125,0.5950018264092405,0.6548572394801725,0.81
1,3,masse,aristocratie,aristocratie,-0.24300502735946705,aristocratie_3,socialisme,0.6162320971488953,0.9063826662302017,0.24755507709779623,0.596548426989626,0.6724270232107022,0.6561000000000001
1,3,masse,aristocratie,aristocratie,-0.24300502735946705,aristocratie_3,dictature,0.5500041246414185,0.888501113653183,0.28399756647177077,0.6023399404058621,0.6724270232107022,0.6561000000000001
1,3,masse,aristocratie,aristocratie,-0.24300502735946705,aristocratie_3,impérialiste,0.6294354796409607,0.9099475795030594,0.24091906426730691,0.5957117745169821,0.6724270232107022,0.6561000000000001
1,3,masse,aristocratie,aristocratie,-0.24300502735946705,aristocratie_3,révolutionnaire,0.6890037655830383,0.9260310167074204,0.21358100641376598,0.5932071801061782,0.6724270232107022,0.6561000000000001
1,3,masse,aristocratie,aristocratie,-0.24300502735946705,aristocratie_3,bourgeoisie,0.8600471615791321,0.9722127336263657,0.15874972011027788,0.5968399828578893,0.6724270232107022,0.6561000000000001
1,4,masse,aristocratie,dictature,-0.2564450422580016,dictature,,,,,,0.6582099220435756,0.5314410000000002
2,0,masse,masse,masse,0.0,masse_0,faible,0.4470246136188507,0.8606966456770897,0.3511178360850863,0.616844719214626,0.0,1.0
2,0,masse,masse,masse,0.0,masse_0,inertie,0.4196736514568329,0.8533118858933448,0.3710835199152257,0.6218661006918743,0.0,1.0
2,0,masse,masse,masse,0.0,masse_0,mesurer,0.43566012382507324,0.8576282334327697,0.35930469131342535,0.6188703578946011,0.0,1.0
2,0,masse,masse,masse,0.0,masse_0,mouvement,0.4268330931663513,0.8552449351549148,0.36577052719523395,0.620503266300437,0.0,1.0
2,0,masse,masse,masse,0.0,masse_0,inertie,0.4196736514568329,0.8533118858933448,0.3710835199152257,0.6218661006918743,0.0,1.0
2,1,masse,inertie,inertie,-0.09453347482703142,inertie_1,proportionnel,0.43067458271980286,0.8562821373343468,0.3629451293207723,0.6197862145090199,0.6218661006918743,1.0
2,1,masse,inertie,inertie,-0.09453347482703142,inertie_1,accélération,0.49897781014442444,0.8747240087389946,0.31566505032938463,0.6086702168830236,0.6218661006918743,1.0
2,1,masse,inertie,inertie,-0.09453347482703142,inertie_1,proportionnel,0.43067458271980286,0.8562821373343468,0.3629451293207723,0.6197862145090199,0.6218661006918743,1.0
2,1,masse,inertie,inertie,-0.09453347482703142,inertie_1,vitesse,0.438859224319458,0.8584919905662537,0.3569844208628433,0.6182914300744453,0.6218661006918743,1.0
2,1,masse,inertie,inertie,-0.09453347482703142,inertie_1,frottement,0.46576806902885437,0.8657573786377907,0.33795385019005264,0.6136911780189825,0.6218661006918743,1.0
2,2,masse,proportionnel,proportionnel,-0.18958692119977644,proportionnel_2,supposer,0.4608755111694336,0.8644363880157471,0.3413493531156201,0.6144919384297698,0.6341128803703573,0.81
2,2,masse,proportionnel,proportionnel,-0.18958692119977644,proportionnel_2,faible,0.48586201667785645,0.8711827445030212,0.3243096187028437,0.6105672570119863,0.6341128803703573,0.81
2,2,masse,proportionnel,proportionnel,-0.18958692119977644,proportionnel_2,cinétique,0.4720541834831238,0.8674546295404434,0.3336333619324465,0.6126854628003405,0.6341128803703573,0.81
2,2,masse,proportionnel,proportionnel,-0.18958692119977644,proportionnel_2,accélération,0.4954420030117035,0.8737693408131599,0.31797516324431996,0.6091706449386509,0.6341128803703573,0.81
2,2,masse,proportionnel,proportionnel,-0.18958692119977644,proportionnel_2,déterminer,0.46483081579208374,0.8655043202638626,0.33860209264585583,0.6138433557512822,0.6341128803703573,0.81
2,3,masse,supposer,supposer,-0.238463936592334,supposer_3,théoriquement,0.5130773782730103,0.8785308921337127,0.3066023148160406,0.6067548926011813,0.6347201162513194,0.6561000000000001
2,3,masse,supposer,supposer,-0.238463936592334,supposer_3,déduire,0.558462381362915,0.8907848429679871,0.279050162134879,0.6014496842368571,0.6347201162513194,0.6561000000000001
2,3,masse,supposer,supposer,-0.238463936592334,supposer_3,déterminer,0.5527708530426025,0.8892481303215027,0.28236980328081474,0.6020438118684456,0.6347201162513194,0.6561000000000001
2,3,masse,supposer,supposer,-0.238463936592334,supposer_3,dépendre,0.5224490165710449,0.8810612344741822,0.30071051423582507,0.6055524053667671,0.6347201162513194,0.6561000000000001
2,3,masse,supposer,supposer,-0.238463936592334,supposer_3,théoriquement,0.5130773782730103,0.8785308921337127,0.3066023148160406,0.6067548926011813,0.6347201162513194,0.6561000000000001
2,4,masse,supposer,théoriquement,-0.25080021344203873,théoriquement,,,,,,0.6293371289575667,0.5314410000000002
3,0,masse,masse,masse,0.0,masse_0,inertie,0.4196736514568329,0.8533118858933448,0.3710835199152257,0.6218661006918743,0.0,1.0
3,0,masse,masse,masse,0.0,masse_0,inertie,0.4196736514568329,0.8533118858933448,0.3710835199152257,0.6218661006918743,0.0,1.0
3,0,masse,masse,masse,0.0,masse_0,révolutionnaire,0.39292025566101074,0.8460884690284729,0.39148147680896506,0.6272652693757689,0.0,1.0
3,0,masse,masse,masse,0.0,masse_0,force,0.39612406492233276,0.8469534975290298,0.38899348373343956,0.6265930914165119,0.0,1.0
3,0,masse,masse,masse,0.0,masse_0,pesanteur,0.47821342945098877,0.869117625951767,0.32944606365062956,0.6117251959430104,0.0,1.0
3,1,masse,révolutionnaire,révolutionnaire,-0.09318368265605778,révolutionnaire_1,prolétaire,0.5665566921234131,0.8929703068733216,0.274396026079628,0.6006394901044853,0.6272652693757689,1.0
3,1,masse,révolutionnaire,révolutionnaire,-0.09318368265605778,révolutionnaire_1,fasciste,0.519363284111023,0.8802280867099762,0.30263882739077363,0.6059421408341265,0.6272652693757689,1.0
3,1,masse,révolutionnaire,révolutionnaire,-0.09318368265605778,révolutionnaire_1,marxiste,0.5669142007827759,0.8930668342113495,0.2741922756510343,0.6006046437341284,0.6272652693757689,1.0
3,1,masse,révolutionnaire,révolutionnaire,-0.09318368265605778,révolutionnaire_1,capitaliste,0.5295331478118896,0.8829739499092102,0.29632677801407914,0.6046806108959276,0.6272652693757689,1.0
3,1,masse,révolutionnaire,révolutionnaire,-0.09318368265605778,révolutionnaire_1,impérialiste,0.5815533399581909,0.8970194017887115,0.2659808973821777,0.5992455826974926,0.6272652693757689,1.0
3,2,masse,fasciste,fasciste,-0.19169814744752617,fasciste_2,idéologie,0.580038845539093,0.8966104882955551,0.26681848047672807,0.5993800630849926,0.6514768893462708,0.81
3,2,masse,fasciste,fasciste,-0.19169814744752617,fasciste_2,fascisme,0.66529780626297,0.9196304076910019,0.22395044478227977,0.5939579744893606,0.6514768893462708,0.81
3,2,masse,fasciste,fasciste,-0.19169814744752617,fasciste_2,marxiste,0.6034958958625793,0.9029438918828965,0.25415450796556216,0.5974543676429903,0.6514768893462708,0.81
3,2,masse,fasciste,fasciste,-0.19169814744752617,fasciste_2,bourgeoisie,0.638944685459137,0.912515065073967,0.23626932982196414,0.5951732962819203,0.6514768893462708,0.81
3,2,masse,fasciste,fasciste,-0.19169814744752617,fasciste_2,dictature,0.6146074533462524,0.9059440124034881,0.24838607634244403,0.596658566517125,0.6514768893462708,0.81
3,3,masse,idéologie,idéologie,-0.24435313167627803,idéologie_3,communisme,0.6478910446166992,0.9149305820465088,0.23199387764583657,0.5947152950954538,0.6525653353041254,0.6561000000000001
3,3,masse,idéologie,idéologie,-0.24435313167627803,idéologie_3,communisme,0.6478910446166992,0.9149305820465088,0.23199387764583657,0.5947152950954538,0.6525653353041254,0.6561000000000001
3,3,masse,idéologie,idéologie,-0.24435313167627803,idéologie_3,totalitaire,0.6859754920005798,0.9252133828401565,0.21486806037453776,0.5932852434990367,0.6525653353041254,0.6561000000000001
3,3,masse,idéologie,idéologie,-0.24435313167627803,idéologie_3,réactionnaire,0.6362215876579285,0.9117798286676406,0.23758976058877457,0.5953220413102648,0.6525653353041254,0.6561000000000001
3,3,masse,idéologie,idéologie,-0.24435313167627803,idéologie_3,impérialiste,0.7044540047645569,0.9302025812864303,0.20718576094159724,0.5928894072683254,0.6525653353041254,0.6561000000000001
3,4,masse,réactionnaire,réactionnaire,-0.2595476213487119,réactionnaire,,,,,,0.6703264948690693,0.5314410000000002
4,0,masse,masse,masse,0.0,masse_0,force,0.39612406492233276,0.8469534975290298,0.38899348373343956,0.6265930914165119,0.0,1.0
4,0,masse,masse,masse,0.0,masse_0,solide,0.40370506048202515,0.8490003663301467,0.383155339912746,0.6250303716232337,0.0,1.0
4,0,masse,masse,masse,0.0,masse_0,solide,0.40370506048202515,0.8490003663301467,0.383155339912746,0.6250303716232337,0.0,1.0
4,0,masse,masse,masse,0.0,masse_0,prolétariat,0.38306254148483276,0.8434268862009049,0.39921396955725064,0.6293774146331174,0.0,1.0
4,0,masse,masse,masse,0.0,masse_0,prolétariat,0.38306254148483276,0.8434268862009049,0.39921396955725064,0.6293774146331174,0.0,1.0
4,1,masse,prolétariat,prolétariat,-0.09265564634172066,prolétariat_1,prolétaire,0.6699187755584717,0.9208780694007874,0.22187623005936752,0.593786381276338,0.6293774211191008,1.0
4,1,masse,prolétariat,prolétariat,-0.09265564634172066,prolétariat_1,capitaliste,0.6488514542579651,0.9151898926496506,0.23154060799314935,0.5946689148047445,0.6293774211191008,1.0
4,1,masse,prolétariat,prolétariat,-0.09265564634172066,prolétariat_1,ouvrier,0.5190866589546204,0.8801533979177475,0.30281225200952677,0.6059773761550491,0.6293774211191008,1.0
4,1,masse,prolétariat,prolétariat,-0.09265564634172066,prolétariat_1,capitalisme,0.5492268204689026,0.8882912415266037,0.2844565346072999,0.6024239996788961,0.6293774211191008,1.0
