num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,voie,0.44223231077194214,0.8594027239084243,0.35455126154948735,0.6176884153659468,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,prendre,0.45041918754577637,0.8616131806373596,0.34870248227341794,0.6162563363621579,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,emprunter,0.4487147331237793,0.8611529779434204,0.3499135306286826,0.6165508133925766,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,arrivée,0.43264615535736084,0.8568144619464875,0.3615019232506024,0.6194220426424872,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,passer,0.5678800344467163,0.8933276093006134,0.27364259705552685,0.6005108999514877,0.0,1.0
1,1,passage,arrivée,arrivée,-0.09514448933937819,arrivée_1,arrivé,0.5085620880126953,0.8773117637634278,0.30947862840243034,0.6073543378263163,0.6194220371573365,1.0
1,1,passage,arrivée,arrivée,-0.09514448933937819,arrivée_1,passer,0.5590375661849976,0.8909401428699494,0.2787168425123804,0.6013907663318565,0.6194220371573365,1.0
1,1,passage,arrivée,arrivée,-0.09514448933937819,arrivée_1,retour,0.5229818820953369,0.8812051081657409,0.3003786767808174,0.6054857181771112,0.6194220371573365,1.0
1,1,passage,arrivée,arrivée,-0.09514448933937819,arrivée_1,prendre,0.4929856061935425,0.8731061136722564,0.31958887700648064,0.6095230688104797,0.6194220371573365,1.0
1,1,passage,arrivée,arrivée,-0.09514448933937819,arrivée_1,arrivé,0.5085620880126953,0.8773117637634278,0.30947862840243034,0.6073543378263163,0.6194220371573365,1.0
1,2,passage,prendre,prendre,-0.19276372213675827,prendre_2,obliger,0.5477780103683472,0.8879000627994538,0.2853139362254291,0.6025816882462992,0.6162563260980405,0.9299999999999999
1,2,passage,prendre,prendre,-0.19276372213675827,prendre_2,départ,0.6614502668380737,0.91859157204628,0.22569703975250321,0.5941102417560636,0.6162563260980405,0.9299999999999999
1,2,passage,prendre,prendre,-0.19276372213675827,prendre_2,retour,0.5449921488761902,0.8871478801965713,0.28696967930677475,0.6028886045169202,0.6162563260980405,0.9299999999999999
1,2,passage,prendre,prendre,-0.19276372213675827,prendre_2,retour,0.5449921488761902,0.8871478801965713,0.28696967930677475,0.6028886045169202,0.6162563260980405,0.9299999999999999
1,2,passage,prendre,prendre,-0.19276372213675827,prendre_2,faire,0.569295346736908,0.8937097436189652,0.2728391316686428,0.600374573366713,0.6162563260980405,0.9299999999999999
1,3,passage,retour,retour,-0.2745415710075282,retour_3,arriver,0.6591708660125732,0.9179761338233947,0.22674015584414287,0.5942044875712652,0.6267171984157266,0.8648999999999999
1,3,passage,retour,retour,-0.2745415710075282,retour_3,faire,0.5725877285003662,0.8945986866950989,0.27097936347206775,0.6000622360578036,0.6267171984157266,0.8648999999999999
1,3,passage,retour,retour,-0.2745415710075282,retour_3,dernier,0.6014212369918823,0.9023837339878082,0.25524795634305464,0.5976112010258531,0.6267171984157266,0.8648999999999999
1,3,passage,retour,retour,-0.2745415710075282,retour_3,rentrer,0.5438005924224854,0.886826159954071,0.28768071006332097,0.6030213667158985,0.6267171984157266,0.8648999999999999
1,3,passage,retour,retour,-0.2745415710075282,retour_3,fin,0.5485288500785828,0.8881027895212174,0.284869277022891,0.6024998024415682,0.6267171984157266,0.8648999999999999
1,4,passage,rentrer,rentrer,-0.34001122932855354,rentrer_4,être,0.61712247133255,0.9066230672597886,0.24710099760846893,0.5964887363316236,0.639644964044621,0.8043569999999999
1,4,passage,rentrer,rentrer,-0.34001122932855354,rentrer_4,avoir,0.6073697209358215,0.9039898246526719,0.2521266355760178,0.5971684861861546,0.639644964044621,0.8043569999999999
1,4,passage,rentrer,rentrer,-0.34001122932855354,rentrer_4,aller,0.615383505821228,0.9061535465717316,0.24798873326556026,0.5966057582966785,0.639644964044621,0.8043569999999999
1,4,passage,rentrer,rentrer,-0.34001122932855354,rentrer_4,attendre,0.616301417350769,0.9064013826847077,0.24751969052867884,0.5965437627304503,0.639644964044621,0.8043569999999999
1,4,passage,rentrer,rentrer,-0.34001122932855354,rentrer_4,être,0.61712247133255,0.9066230672597886,0.24710099760846893,0.5964887363316236,0.639644964044621,0.8043569999999999
1,5,passage,avoir,avoir,-0.39180835778201484,avoir_5,passer,0.7373412847518921,0.9390821468830108,0.1945266961798774,0.592654976942624,0.6213936485121043,0.7480520099999999
1,5,passage,avoir,avoir,-0.39180835778201484,avoir_5,dernier,0.6389619708061218,0.9125197321176529,0.23626097657421374,0.5951723660482786,0.6213936485121043,0.7480520099999999
1,5,passage,avoir,avoir,-0.39180835778201484,avoir_5,aller,0.6632212996482849,0.919069750905037,0.22489087082393988,0.5940390905370704,0.6213936485121043,0.7480520099999999
1,5,passage,avoir,avoir,-0.39180835778201484,avoir_5,arriver,0.7570621371269226,0.9444067770242691,0.1875581762740568,0.5927974082252305,0.6213936485121043,0.7480520099999999
1,5,passage,avoir,avoir,-0.39180835778201484,avoir_5,passer,0.7373412847518921,0.9390821468830108,0.1945266961798774,0.592654976942624,0.6213936485121043,0.7480520099999999
1,6,passage,dernier,dernier,-0.43002826876994515,dernier_6,commencer,0.6642232537269592,0.919340278506279,0.22443645131627799,0.5939996397546703,0.6211382262727523,0.6956883692999999
1,6,passage,dernier,dernier,-0.43002826876994515,dernier_6,attendre,0.6826882362365723,0.9243258237838745,0.21627764144176576,0.5933758719495857,0.6211382262727523,0.6956883692999999
