num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,gercer,0.6379940509796143,0.9122583937644959,0.23672928172670937,0.595224726819071,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourcil,0.5858818292617798,0.8981880939006806,0.26360222413825285,0.5988689872988854,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,gercer,0.6379940509796143,0.9122583937644959,0.23672928172670937,0.595224726819071,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,caresser,0.5594491362571716,0.8910512667894364,0.2784785813138727,0.6013487344911973,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,glos,0.5757592916488647,0.8954550087451935,0.2692001425909206,0.5997676894718327,0.0,1.0
1,1,lèvre,caresser,caresser,-0.09966281637720067,caresser_1,effleurer,0.6614740490913391,0.9185979932546615,0.22568618920860084,0.5941092742904567,0.6013487405707181,1.0
1,1,lèvre,caresser,caresser,-0.09966281637720067,caresser_1,baiser,0.6844477653503418,0.9248008966445923,0.21552153940791863,0.593326598932906,0.6013487405707181,1.0
1,1,lèvre,caresser,caresser,-0.09966281637720067,caresser_1,caresse,0.7082286477088928,0.931221734881401,0.20566688082522422,0.5928321108821514,0.6013487405707181,1.0
1,1,lèvre,caresser,caresser,-0.09966281637720067,caresser_1,murmurer,0.6511268615722656,0.9158042526245117,0.230471136951237,0.5945611804064854,0.6013487405707181,1.0
1,1,lèvre,caresser,caresser,-0.09966281637720067,caresser_1,yeux,0.698519229888916,0.9286001920700073,0.2096084313536175,0.5929956009138831,0.6013487405707181,1.0
1,2,lèvre,murmurer,murmurer,-0.20102252127557932,murmurer_2,susurrer,0.6502969861030579,0.9155801862478257,0.23086046945201,0.5946001226889431,0.6093916188026357,0.95
1,2,lèvre,murmurer,murmurer,-0.20102252127557932,murmurer_2,yeux,0.7226248383522034,0.9351087063550949,0.20003094626187456,0.592686225829167,0.6093916188026357,0.95
1,2,lèvre,murmurer,murmurer,-0.20102252127557932,murmurer_2,doucement,0.6338530778884888,0.911140331029892,0.23874548724861544,0.5954549740996792,0.6093916188026357,0.95
1,2,lèvre,murmurer,murmurer,-0.20102252127557932,murmurer_2,doucement,0.6338530778884888,0.911140331029892,0.23874548724861544,0.5954549740996792,0.6093916188026357,0.95
1,2,lèvre,murmurer,murmurer,-0.20102252127557932,murmurer_2,effleurer,0.6789277195930481,0.923310484290123,0.21790605956777975,0.5934870863885293,0.6093916188026357,0.95
1,3,lèvre,doucement,doucement,-0.2896587777506595,doucement_3,yeux,0.71961909532547,0.9342971557378769,0.20118711625739127,0.5927072179345745,0.6198101467454267,0.9025
1,3,lèvre,doucement,doucement,-0.2896587777506595,doucement_3,sursauter,0.632965087890625,0.9109005737304687,0.2391805216297508,0.5955056667221775,0.6198101467454267,0.9025
1,3,lèvre,doucement,doucement,-0.2896587777506595,doucement_3,susurrer,0.6365251541137695,0.9118617916107178,0.23744212044952295,0.5953052429908761,0.6198101467454267,0.9025
1,3,lèvre,doucement,doucement,-0.2896587777506595,doucement_3,yeux,0.71961909532547,0.9342971557378769,0.20118711625739127,0.5927072179345745,0.6198101467454267,0.9025
1,3,lèvre,doucement,doucement,-0.2896587777506595,doucement_3,effleurer,0.6862251162528992,0.9252807813882828,0.21476155078965897,0.5932786120766897,0.6198101467454267,0.9025
1,4,lèvre,sursauter,sursauter,-0.3664073610701151,sursauter_4,sourire,0.7361863851547241,0.9387703239917755,0.19494925476890268,0.592653153627836,0.6263323647832032,0.8573749999999999
1,4,lèvre,sursauter,sursauter,-0.3664073610701151,sursauter_4,dévisager,0.660455584526062,0.9183230078220368,0.22615146682141984,0.5941509986845083,0.6263323647832032,0.8573749999999999
1,4,lèvre,sursauter,sursauter,-0.3664073610701151,sursauter_4,yeux,0.7243700623512268,0.9355799168348312,0.19936461439939857,0.5926763195577096,0.6263323647832032,0.8573749999999999
1,4,lèvre,sursauter,sursauter,-0.3664073610701151,sursauter_4,sourire,0.7361863851547241,0.9387703239917755,0.19494925476890268,0.592653153627836,0.6263323647832032,0.8573749999999999
1,4,lèvre,sursauter,sursauter,-0.3664073610701151,sursauter_4,caresse,0.6687424182891846,0.9205604529380799,0.22240183035007932,0.5938288976036092,0.6263323647832032,0.8573749999999999
1,5,lèvre,dévisager,dévisager,-0.432213361398988,dévisager_5,langoureusement,0.6438438296318054,0.9138378340005875,0.23391613913321285,0.5949166732535713,0.6181922499692173,0.8145062499999999
1,5,lèvre,dévisager,dévisager,-0.432213361398988,dévisager_5,yeux,0.7393648624420166,0.9396285128593445,0.19379016183582054,0.5926599192496895,0.6181922499692173,0.8145062499999999
1,5,lèvre,dévisager,dévisager,-0.432213361398988,dévisager_5,fixement,0.6842302680015564,0.9247421723604202,0.21561480078774353,0.5933325943274875,0.6181922499692173,0.8145062499999999
1,5,lèvre,dévisager,dévisager,-0.432213361398988,dévisager_5,sourire,0.7582577466964722,0.9447295916080475,0.1871507028845366,0.5928127617735368,0.6181922499692173,0.8145062499999999
1,5,lèvre,dévisager,dévisager,-0.432213361398988,dévisager_5,langoureusement,0.6438438296318054,0.9138378340005875,0.23391613913321285,0.5949166732535713,0.6181922499692173,0.8145062499999999
1,6,lèvre,langoureusement,langoureusement,-0.48711075558559513,langoureusement_6,effleurer,0.6821872591972351,0.9241905599832535,0.21649359997007744,0.5933902230296678,0.6126718351131841,0.7737809374999999
