num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,penser,0.5234665870666504,0.8813359785079956,0.3000771268318113,0.5907065526699035,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,penser,0.5234665870666504,0.8813359785079956,0.3000771268318113,0.5907065526699035,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.542768120765686,0.8865473926067352,0.2882981887946011,0.5874227907006682,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,finir,0.5157987475395203,0.8792656618356705,0.3048805743536024,0.5920731180946364,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,aller,0.5159589648246765,0.8793089205026626,0.30477948599892546,0.592044203250794,0.0,1.0
1,1,habitude,finir,finir,-0.10198172047634091,finir_1,heureusement,0.664868950843811,0.919514616727829,0.22414424452292625,0.5718294306253776,0.5920731180946364,1.0
1,1,habitude,finir,finir,-0.10198172047634091,finir_1,heureusement,0.664868950843811,0.919514616727829,0.22414424452292625,0.5718294306253776,0.5920731180946364,1.0
1,1,habitude,finir,finir,-0.10198172047634091,finir_1,juste,0.631722092628479,0.9105649650096893,0.23979106560334407,0.5751780153065167,0.5920731180946364,1.0
1,1,habitude,finir,finir,-0.10198172047634091,finir_1,voilà,0.6606391072273254,0.9183725589513778,0.2260675339647138,0.5722200464580458,0.5920731180946364,1.0
1,1,habitude,finir,finir,-0.10198172047634091,finir_1,finalement,0.6552566885948181,0.9169193059206009,0.22854593602542517,0.572732620973013,0.5920731180946364,1.0
1,2,habitude,juste,juste,-0.20818721664971174,juste,,,,,,0.6024156357426727,0.2899999999999999
2,0,habitude,habitude,habitude,0.0,habitude_0,arriver,0.5180191397666931,0.8798651677370072,0.30348237279040846,0.5916737702637078,0.0,1.0
2,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.5711667537689209,0.8942150235176086,0.2717804341554052,0.5829977288365069,0.0,1.0
2,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.5432659387588501,0.8866818034648896,0.2880003046807582,0.5873410540728239,0.0,1.0
2,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.5432659387588501,0.8866818034648896,0.2880003046807582,0.5873410540728239,0.0,1.0
2,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.5653368234634399,0.8926409423351288,0.2750924050489397,0.5838666736920343,0.0,1.0
2,1,habitude,arriver,arriver,-0.10208155743407304,arriver_1,passer,0.6534517407417297,0.916431970000267,0.2293848305598759,0.5729084002800715,0.5916737809441768,1.0
2,1,habitude,arriver,arriver,-0.10208155743407304,arriver_1,penser,0.6333404779434204,0.9110019290447235,0.23899649917168464,0.5749992141082041,0.5916737809441768,1.0
2,1,habitude,arriver,arriver,-0.10208155743407304,arriver_1,aller,0.6804087162017822,0.9237103533744813,0.2172627173977867,0.5704865353861339,0.5916737809441768,1.0
2,1,habitude,arriver,arriver,-0.10208155743407304,arriver_1,tranquillement,0.6285996437072754,0.9097219038009643,0.24133295260725396,0.5755274282041092,0.5916737809441768,1.0
2,1,habitude,arriver,arriver,-0.10208155743407304,arriver_1,venir,0.628955066204071,0.9098178678750992,0.24115685242717166,0.5754873601511354,0.5916737809441768,1.0
2,2,habitude,tranquillement,tranquillement,-0.20819970038304575,tranquillement,,,,,,0.5964966574114314,0.2899999999999999
3,0,habitude,habitude,habitude,0.0,habitude_0,penser,0.5234665870666504,0.8813359785079956,0.3000771268318113,0.5907065526699035,0.0,1.0
3,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.542768120765686,0.8865473926067352,0.2882981887946011,0.5874227907006682,0.0,1.0
3,0,habitude,habitude,habitude,0.0,habitude_0,rien,0.5406046509742737,0.8859632557630539,0.28959621947516767,0.5877797376191107,0.0,1.0
3,0,habitude,habitude,habitude,0.0,habitude_0,sûrement,0.5301759243011475,0.8831474995613098,0.2959320010487113,0.5895397503050106,0.0,1.0
3,0,habitude,habitude,habitude,0.0,habitude_0,commencer,0.5225569009780884,0.8810903632640839,0.30064330263328376,0.5908668329486838,0.0,1.0
3,1,habitude,commencer,commencer,-0.10228329176282905,commencer_1,chose,0.6217194199562073,0.907864243388176,0.24477174734515061,0.5763179953666633,0.5908668224305,1.0
3,1,habitude,commencer,commencer,-0.10228329176282905,commencer_1,voilà,0.620255708694458,0.9074690413475037,0.24551065063276611,0.5764898459901349,0.5908668224305,1.0
3,1,habitude,commencer,commencer,-0.10228329176282905,commencer_1,longtemps,0.613744854927063,0.905711110830307,0.24882857951083626,0.5772698451705716,0.5908668224305,1.0
3,1,habitude,commencer,commencer,-0.10228329176282905,commencer_1,longtemps,0.613744854927063,0.905711110830307,0.24882857951083626,0.5772698451705716,0.5908668224305,1.0
3,1,habitude,commencer,commencer,-0.10228329176282905,commencer_1,surtout,0.6282687187194824,0.9096325540542602,0.24149705135349908,0.5755648027038797,0.5908668224305,1.0
