num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.6541593670845032,0.9166230291128159,0.22905547767100964,0.5944222921401394,0.0,1.0
1,1,jardin,jardinier,jardinier,-0.10139442696496515,jardinier_1,potager,0.7668519020080566,0.9470500135421753,0.1842722262579537,0.5929455379423885,0.594422289462881,1.0
1,2,jardin,potager,potager,-0.20315804247936803,potager_2,plante,0.5863291621208191,0.8983088737726211,0.2633576791609572,0.5988307217488651,0.5933061808384593,0.9299999999999999
1,3,jardin,plante,plante,-0.28595036204215174,plante_3,arbuste,0.6330313086509705,0.910918453335762,0.23914804682570312,0.5955018702961922,0.609934081615421,0.8648999999999999
1,4,jardin,arbuste,arbuste,-0.35329989446810367,arbuste_4,fleurir,0.6736738085746765,0.9218919283151626,0.2202095794973603,0.5936559824000269,0.6088553224980274,0.8043569999999999
1,5,jardin,fleurir,fleurir,-0.40597514886809694,fleurir_5,planter,0.7041871547698975,0.9301305317878723,0.20729378590338232,0.5928937588659339,0.5963486870810562,0.7480520099999999
1,6,jardin,planter,planter,-0.44476471165161346,planter_6,plantation,0.6643616557121277,0.9193776470422745,0.22437377610817621,0.5939942358997229,0.6058926996535094,0.6956883692999999
1,7,jardin,plantation,plantation,-0.4701882450016827,plantation_7,haie,0.679203987121582,0.9233850765228271,0.2177858497711349,0.5934786416964368,0.6147553761457222,0.6469901834489998
1,8,jardin,haie,haie,-0.48356613043982344,haie_8,floraison,0.6940199732780457,0.9273853927850724,0.2114732673877584,0.5930892826840297,0.6166946295035453,0.6017008706075698
1,9,jardin,floraison,floraison,-0.4857190274207085,floraison,,,,,,0.6400964140225817,0.5595818096650399
2,0,jardin,jardin,jardin,0.0,jardin_0,fleurir,0.6192400455474854,0.9071948122978211,0.24602488347143436,0.5963486792719542,0.0,1.0
2,1,jardin,fleurir,fleurir,-0.10091283018201144,fleurir_1,jardinier,0.6284542083740234,0.9096826362609863,0.24140505474628304,0.5957703862330629,0.5963486870810562,1.0
2,2,jardin,jardinier,jardinier,-0.20197023362374572,jardinier_2,potager,0.7380626797676086,0.9392769235372543,0.19426356184993532,0.5926564837522675,0.594422289462881,0.9299999999999999
2,3,jardin,potager,potager,-0.28630611268567885,potager_3,planter,0.6258871555328369,0.908989531993866,0.24268189446054522,0.5959264207084182,0.5933061808384593,0.8648999999999999
2,4,jardin,planter,planter,-0.3535495075085743,planter_4,plantation,0.6173912882804871,0.9066956478357315,0.24696409135617492,0.5964708080924085,0.6058926996535094,0.8043569999999999
2,5,jardin,plantation,plantation,-0.4055210554854721,plantation_5,arbuste,0.7434794306755066,0.9407394462823868,0.19230770995816204,0.5926768163892526,0.6147553761457222,0.7480520099999999
2,6,jardin,arbuste,arbuste,-0.44436485388815894,arbuste_6,haie,0.6880985498428345,0.9257866084575653,0.2139645812739439,0.5932299705796674,0.6088553224980274,0.6956883692999999
2,7,jardin,haie,haie,-0.46997945356824206,haie_7,jardin,0.7047309875488281,0.9302773666381836,0.20707372445089278,0.5928849325150642,0.6166946295035453,0.6469901834489998
2,8,jardin,jardin,jardin,-0.4835057663017259,jardin_8,arbre,0.644960343837738,0.9141392928361893,0.23338387727680343,0.5948601603569443,0.0,0.6017008706075698
2,9,jardin,arbre,arbre,-0.48521594386438227,arbre,,,,,,0.6202447766561494,0.5595818096650399
3,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.6851958632469177,0.9250028830766678,0.21520119354776612,0.5933061824524819,0.0,1.0
3,1,jardin,potager,potager,-0.10167345438687952,potager_1,jardinage,0.5725371241569519,0.894585023522377,0.2710078499265579,0.6000669860415412,0.5933061808384593,1.0
3,2,jardin,jardinage,jardinage,-0.20165670787649423,jardinage_2,jardinier,0.78801029920578,0.9527627807855606,0.17756326498540476,0.5934386541587913,0.6064969833726019,0.9299999999999999
3,3,jardin,jardinier,jardinier,-0.2857970443367964,jardinier_3,arbuste,0.5472353100776672,0.8877535337209701,0.28563575316039636,0.6026410948561548,0.594422289462881,0.8648999999999999
3,4,jardin,arbuste,arbuste,-0.3513617706227577,arbuste_4,fleurir,0.6191368103027344,0.9071669387817383,0.24607722104468854,0.5963554451340831,0.6088553224980274,0.8043569999999999
3,5,jardin,fleurir,fleurir,-0.4033621593392369,fleurir_5,planter,0.6615321040153503,0.9186136680841446,0.2256597047665978,0.5941069139817224,0.5963486870810562,0.7480520099999999
3,6,jardin,planter,planter,-0.4418484333438063,planter_6,plantation,0.6477388739585876,0.9148894959688186,0.23206579685404893,0.5947226932318975,0.6058926996535094,0.6956883692999999
3,7,jardin,plantation,plantation,-0.4670898523608319,plantation_7,jardin,0.7396105527877808,0.9396948492527009,0.19370107089230204,0.592660670650947,0.6147553761457222,0.6469901834489998
3,8,jardin,jardin,jardin,-0.48067223056034514,jardin_8,potager,0.7235826849937439,0.9353673249483109,0.19966478497147344,0.5926805815114209,0.0,0.6017008706075698
3,9,jardin,plantation,potager,-0.48292730283438234,potager,,,,,,0.5933061808384593,0.5595818096650399
4,0,jardin,jardin,jardin,0.0,jardin_0,fleurir,0.6192400455474854,0.9071948122978211,0.24602488347143436,0.5963486792719542,0.0,1.0
4,1,jardin,fleurir,fleurir,-0.10091283018201144,fleurir_1,arbuste,0.6225863695144653,0.9080983197689056,0.24433531061003977,0.5961328122799019,0.5963486870810562,1.0
4,2,jardin,arbuste,arbuste,-0.20187962711203597,arbuste_2,planter,0.7060911655426025,0.9306446146965027,0.2065248835061334,0.5928635801553618,0.6088553224980274,0.9299999999999999
4,3,jardin,planter,planter,-0.2861637320731955,planter_3,feuillage,0.7022370100021362,0.9296039927005768,0.2080858284273739,0.5929267691117498,0.6058926996535094,0.8648999999999999
4,4,jardin,feuillage,feuillage,-0.35415703979525803,feuillage_4,plante,0.668543815612793,0.9205068302154541,0.22249073052047608,0.5938361540855689,0.630125424976178,0.8043569999999999
4,5,jardin,plante,plante,-0.4067872512738658,plante_5,floraison,0.7451059818267822,0.9411786150932312,0.1917272772089541,0.592686022487121,0.609934081615421,0.7480520099999999
4,6,jardin,floraison,floraison,-0.44562874815208553,floraison_6,fleur,0.6599270105361938,0.9181802928447723,0.22639343237090026,0.594172889956727,0.6400964140225817,0.6956883692999999
4,7,jardin,fleur,fleur,-0.47100761798790375,fleur_7,arbre,0.6075844168663025,0.9040477925539017,0.25201477308838083,0.5971529067217487,0.6223050195245121,0.6469901834489998
4,8,jardin,arbre,arbre,-0.48346693716971656,arbre_8,fleurir,0.7319546937942505,0.9376277673244476,0.19651123701764783,0.5926526790409709,0.6202447766561494,0.6017008706075698
4,9,jardin,floraison,fleurir,-0.4857289850613663,fleurir,,,,,,0.5963486870810562,0.5595818096650399
