num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,politique,0.4444601237773895,0.8600042334198952,0.35295172625519056,0.617294302261255,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.584968090057373,0.8979413843154908,0.26410248725950625,0.5989475304781273,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,instauration,0.3743797540664673,0.8410825335979462,0.40612142756983705,0.6312929228999218,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,mobiliser,0.38377317786216736,0.8436187580227852,0.3986526389001469,0.629222929246238,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.44882604479789734,0.8611830320954322,0.34983433509598283,0.6165315232986609,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,moyens,0.3873874843120575,0.8445946207642555,0.3958070824109029,0.6284425624696185,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,intensifier,0.4278525114059448,0.8555201780796051,0.36501902365239347,0.6203120168303902,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,prôner,0.3847171366214752,0.8438736268877983,0.3979079443492921,0.6290182564208963,0.0,1.0
1,1,lutte,instauration,instauration,-0.09217676927501955,instauration_1,gouvernement,0.5045909285545349,0.8762395507097245,0.312028542414548,0.6078923765049309,0.6312929228999218,1.0
1,1,lutte,instauration,instauration,-0.09217676927501955,instauration_1,gouvernement,0.5045909285545349,0.8762395507097245,0.312028542414548,0.6078923765049309,0.6312929228999218,1.0
1,1,lutte,instauration,instauration,-0.09217676927501955,instauration_1,viser,0.4747309386730194,0.8681773534417152,0.3318080051387454,0.6122650854823466,0.6312929228999218,1.0
1,1,lutte,instauration,instauration,-0.09217676927501955,instauration_1,gouvernemental,0.47691312432289124,0.8687665435671806,0.3303262714872389,0.6119258531775201,0.6312929228999218,1.0
1,1,lutte,instauration,instauration,-0.09217676927501955,instauration_1,lutter,0.6660824418067932,0.9198422592878341,0.22359643931148854,0.5939279713321791,0.6312929228999218,1.0
