num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,philosophie,0.5469337105751038,0.887672101855278,0.28581475203919116,0.6026741893311793,0.0,1.0
1,0,science,science,science,0.0,science_0,sciences,0.6975316405296326,0.9283335429430009,0.21001568306193563,0.5930151890008789,0.0,1.0
1,0,science,science,science,0.0,science_0,psychologie,0.45261818170547485,0.8622069090604783,0.34714520391437864,0.6158792662231088,0.0,1.0
1,0,science,science,science,0.0,science_0,biologie,0.47548508644104004,0.8683809733390808,0.33129528240540596,0.6121474965699356,0.0,1.0
1,0,science,science,science,0.0,science_0,biologie,0.47548508644104004,0.8683809733390808,0.33129528240540596,0.6121474965699356,0.0,1.0
1,1,science,psychologie,psychologie,-0.09603018344422279,psychologie_1,psychologue,0.44180575013160706,0.8592875525355339,0.35485820484510244,0.6177642535794428,0.6158792764002913,1.0
1,1,science,psychologie,psychologie,-0.09603018344422279,psychologie_1,philosophie,0.5388150811195374,0.8854800719022751,0.29067416358569054,0.6035865440187255,0.6158792764002913,1.0
1,1,science,psychologie,psychologie,-0.09603018344422279,psychologie_1,humain,0.4291004240512848,0.8558571144938469,0.3641007742884895,0.6200788496873397,0.6158792764002913,1.0
1,1,science,psychologie,psychologie,-0.09603018344422279,psychologie_1,cognitif,0.6069729328155518,0.903882691860199,0.2523335186829877,0.5971973523255424,0.6158792764002913,1.0
1,1,science,psychologie,psychologie,-0.09603018344422279,psychologie_1,cognitif,0.6069729328155518,0.903882691860199,0.2523335186829877,0.5971973523255424,0.6158792764002913,1.0
1,2,science,humain,humain,-0.19101047102238786,humain_2,pluridisciplinaire,0.4299400746822357,0.8560838201642036,0.36348398733786524,0.6199225523894684,0.6214365234306605,0.95
1,2,science,humain,humain,-0.19101047102238786,humain_2,cognitif,0.570144772529602,0.8939390885829925,0.2723580713236965,0.6002933497248861,0.6214365234306605,0.95
1,2,science,humain,humain,-0.19101047102238786,humain_2,philosophique,0.4340395927429199,0.8571906900405883,0.360484729912414,0.619166228778756,0.6214365234306605,0.95
1,2,science,humain,humain,-0.19101047102238786,humain_2,cognitif,0.570144772529602,0.8939390885829925,0.2723580713236965,0.6002933497248861,0.6214365234306605,0.95
1,2,science,humain,humain,-0.19101047102238786,humain_2,enseigner,0.4349135160446167,0.8574266493320465,0.3598479648072038,0.6190064527328343,0.6214365234306605,0.95
1,3,science,pluridisciplinaire,pluridisciplinaire,-0.27352983292502075,pluridisciplinaire_3,sciences,0.5748600959777832,0.8952122259140014,0.2697033579963227,0.5998505687472294,0.6171762356532168,0.9025
1,3,science,pluridisciplinaire,pluridisciplinaire,-0.27352983292502075,pluridisciplinaire_3,approche,0.5344364047050476,0.8842978292703628,0.293327856523125,0.6040958663033708,0.6171762356532168,0.9025
1,3,science,pluridisciplinaire,pluridisciplinaire,-0.27352983292502075,pluridisciplinaire_3,cognitif,0.5873713493347168,0.8985902643203736,0.26278887454317557,0.5987420461158399,0.6171762356532168,0.9025
1,3,science,pluridisciplinaire,pluridisciplinaire,-0.27352983292502075,pluridisciplinaire_3,biologie,0.47273489832878113,0.8676384225487709,0.33316834754777747,0.6125781128029519,0.6171762356532168,0.9025
1,3,science,pluridisciplinaire,pluridisciplinaire,-0.27352983292502075,pluridisciplinaire_3,cognitif,0.5873713493347168,0.8985902643203736,0.26278887454317557,0.5987420461158399,0.6171762356532168,0.9025
1,4,science,biologie,biologie,-0.34601030472428274,biologie_4,philosophie,0.4718033969402313,0.8673869171738624,0.33380482104331577,0.6127250889455519,0.6121474965699356,0.8573749999999999
1,4,science,biologie,biologie,-0.34601030472428274,biologie_4,physique,0.4683295488357544,0.8664489781856537,0.3361876037429278,0.6132782311092495,0.6121474965699356,0.8573749999999999
1,4,science,biologie,biologie,-0.34601030472428274,biologie_4,faculté,0.46440184116363525,0.8653884971141815,0.33889914059116055,0.6139131995113326,0.6121474965699356,0.8573749999999999
1,4,science,biologie,biologie,-0.34601030472428274,biologie_4,laboratoire,0.4781544804573059,0.8691017097234726,0.3294859237372053,0.6117342687510725,0.6121474965699356,0.8573749999999999
1,4,science,biologie,biologie,-0.34601030472428274,biologie_4,chercheur,0.47529366612434387,0.8683292898535728,0.3314253587793218,0.6121773080994013,0.6121474965699356,0.8573749999999999
