num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,placer,0.40071749687194824,0.848193724155426,0.3854478362896566,0.6256415537287091,0.0,1.0
1,0,position,position,position,0.0,position_0,visibility,0.4235762357711792,0.8543655836582184,0.368179801792075,0.6211189509661099,0.0,1.0
1,0,position,position,position,0.0,position_0,absolute,0.4224809408187866,0.8540698540210724,0.368992911189593,0.6213276105318691,0.0,1.0
1,0,position,position,position,0.0,position_0,fermement,0.40179380774497986,0.8484843280911446,0.3846206986841011,0.6254206684591738,0.0,1.0
1,0,position,position,position,0.0,position_0,z-index,0.3855982720851898,0.8441115334630013,0.39721377635456323,0.6288277553942854,0.0,1.0
1,1,position,z-index,z-index,-0.09279306115142866,z-index_1,background-color,0.5332383513450623,0.8839743548631668,0.29405794442579225,0.6042373352829333,0.6288277618285502,1.0
1,1,position,z-index,z-index,-0.09279306115142866,z-index_1,height,0.5527361035346985,0.8892387479543686,0.2823901906720595,0.6020475014662116,0.6288277618285502,1.0
1,1,position,z-index,z-index,-0.09279306115142866,z-index_1,margin-left,0.4354545772075653,0.8575727358460427,0.3594541917771551,0.6189077886233905,0.6288277618285502,1.0
1,1,position,z-index,z-index,-0.09279306115142866,z-index_1,◡,0.4618881344795227,0.8647097963094711,0.34064422116438087,0.614324907919317,0.6288277618285502,1.0
1,1,position,z-index,z-index,-0.09279306115142866,z-index_1,width,0.6482651233673096,0.9150315833091736,0.2318171978955229,0.594697165915981,0.6288277618285502,1.0
1,2,position,margin-left,margin-left,-0.18806611399558104,margin-left_2,left,0.7290220856666565,0.9368359631299973,0.1976063137505365,0.5926580840453601,0.6817530158589189,0.86
1,2,position,margin-left,margin-left,-0.18806611399558104,margin-left_2,margin,0.6485361456871033,0.9151047593355179,0.2316892972487311,0.5946840823117037,0.6817530158589189,0.86
1,2,position,margin-left,margin-left,-0.18806611399558104,margin-left_2,float,0.643239438533783,0.9136746484041214,0.23420488700392517,0.5949475697524204,0.6817530158589189,0.86
1,2,position,margin-left,margin-left,-0.18806611399558104,margin-left_2,margin-top,0.6500886082649231,0.9155239242315292,0.23095835882634086,0.5946099640303565,0.6817530158589189,0.86
1,2,position,margin-left,margin-left,-0.18806611399558104,margin-left_2,padding-top,0.6576924324035645,0.9175769567489624,0.2274200608800947,0.5942672255528961,0.6817530158589189,0.86
1,3,position,float,float,-0.25432922155747595,float_3,width,0.8236307501792908,0.9623803025484086,0.16748212986042732,0.5947930218534813,0.6746095050527798,0.7395999999999999
1,3,position,float,float,-0.25432922155747595,float_3,padding,0.7372052073478699,0.9390454059839248,0.19457640145965216,0.5926547244170894,0.6746095050527798,0.7395999999999999
1,3,position,float,float,-0.25432922155747595,float_3,background-color,0.7592172026634216,0.9449886447191238,0.1868249531627656,0.5928256347616897,0.6746095050527798,0.7395999999999999
1,3,position,float,float,-0.25432922155747595,float_3,margin-top,0.7237368226051331,0.935408942103386,0.199605964780328,0.5926797203585575,0.6746095050527798,0.7395999999999999
1,3,position,float,float,-0.25432922155747595,float_3,height,0.8083240389823914,0.9582474905252456,0.17162760247009468,0.5941313838747869,0.6746095050527798,0.7395999999999999
1,4,position,width,width,-0.2905309660941056,width_4,padding-top,0.734738826751709,0.9383794832229615,0.19548115268225041,0.5926518931696413,0.6486516488911387,0.636056
1,4,position,width,width,-0.2905309660941056,width_4,background-color,0.7815493941307068,0.9510183364152909,0.17955493061626138,0.5932631687905215,0.6486516488911387,0.636056
1,4,position,width,width,-0.2905309660941056,width_4,margin-bottom,0.7005788683891296,0.929156294465065,0.20876286501362395,0.5929565110373248,0.6486516488911387,0.636056
1,4,position,width,width,-0.2905309660941056,width_4,padding,0.7490537762641907,0.9422445195913315,0.19033171551114814,0.5927143038996843,0.6486516488911387,0.636056
1,4,position,width,width,-0.2905309660941056,width_4,padding,0.7490537762641907,0.9422445195913315,0.19033171551114814,0.5927143038996843,0.6486516488911387,0.636056
1,5,position,margin-left,background-color,-0.3012291738964752,background-color,,,,,,0.6800867747237632,0.54700816
2,0,position,position,position,0.0,position_0,visibility,0.4235762357711792,0.8543655836582184,0.368179801792075,0.6211189509661099,0.0,1.0
2,0,position,position,position,0.0,position_0,horizontal,0.3846284747123718,0.8438496881723404,0.39797784474527464,0.6290374544939141,0.0,1.0
2,0,position,position,position,0.0,position_0,clairement,0.3784099519252777,0.842170687019825,0.4029040151230575,0.6303973899077181,0.0,1.0
2,0,position,position,position,0.0,position_0,positionner,0.4735200107097626,0.8678504028916358,0.332632706938341,0.612454676565225,0.0,1.0
2,0,position,position,position,0.0,position_0,z-index,0.3855982720851898,0.8441115334630013,0.39721377635456323,0.6288277553942854,0.0,1.0
2,1,position,clairement,clairement,-0.09240065252307048,clairement_1,opposer,0.5410480499267578,0.8860829734802246,0.2893297329892812,0.6033314690787761,0.6303974030697616,1.0
2,1,position,clairement,clairement,-0.09240065252307048,clairement_1,affirmer,0.5665965676307678,0.8929810732603073,0.27437329273212063,0.6006355995130214,0.6303974030697616,1.0
2,1,position,clairement,clairement,-0.09240065252307048,clairement_1,agir,0.5310132503509521,0.8833735775947571,0.2954184802902796,0.6045024931498237,0.6303974030697616,1.0
2,1,position,clairement,clairement,-0.09240065252307048,clairement_1,écarter,0.4918307960033417,0.8727943149209023,0.32035002413419134,0.609690103837731,0.6303974030697616,1.0
2,1,position,clairement,clairement,-0.09240065252307048,clairement_1,considérer,0.5081955194473267,0.8772127902507783,0.3097132122826446,0.607403577847308,0.6303974030697616,1.0
2,2,position,écarter,écarter,-0.18997812656363772,écarter_2,agir,0.5689588189125061,0.8936188811063767,0.27302995893035575,0.6004068762392945,0.6290458065277145,0.86
2,2,position,écarter,écarter,-0.18997812656363772,écarter_2,abord,0.525033712387085,0.8817591023445129,0.29910409900192236,0.6052306247864072,0.6290458065277145,0.86
2,2,position,écarter,écarter,-0.18997812656363772,écarter_2,seul,0.5254627466201782,0.8818749415874481,0.29883822557615025,0.6051776240815973,0.6290458065277145,0.86
2,2,position,écarter,écarter,-0.18997812656363772,écarter_2,agir,0.5689588189125061,0.8936188811063767,0.27302995893035575,0.6004068762392945,0.6290458065277145,0.86
2,2,position,écarter,écarter,-0.18997812656363772,écarter_2,agir,0.5689588189125061,0.8936188811063767,0.27302995893035575,0.6004068762392945,0.6290458065277145,0.86
2,3,position,abord,abord,-0.25367047036703594,abord_3,agir,0.6396907567977905,0.9127165043354034,0.23590911260227987,0.5951333054810083,0.6478905178163384,0.7395999999999999
2,3,position,abord,abord,-0.25367047036703594,abord_3,lui-même,0.5873182415962219,0.89857592523098,0.2628178281517295,0.598746548788762,0.6478905178163384,0.7395999999999999
2,3,position,abord,abord,-0.25367047036703594,abord_3,supposer,0.5851569771766663,0.8979923838376999,0.2639989912922873,0.5989312522212814,0.6478905178163384,0.7395999999999999
2,3,position,abord,abord,-0.25367047036703594,abord_3,même,0.585384726524353,0.8980538761615753,0.2638742586733537,0.5989116538675103,0.6478905178163384,0.7395999999999999
2,3,position,abord,abord,-0.25367047036703594,abord_3,évident,0.6265343427658081,0.9091642725467681,0.2423592411417298,0.5958867133633543,0.6478905178163384,0.7395999999999999
2,4,position,supposer,supposer,-0.28883765731171557,supposer_4,affirmer,0.6268690824508667,0.909254652261734,0.2421925548560916,0.5958662734997789,0.6475477456717438,0.636056
2,4,position,supposer,supposer,-0.28883765731171557,supposer_4,sembler,0.6791523694992065,0.9233711397647858,0.2178083027238239,0.5934802161891227,0.6475477456717438,0.636056
2,4,position,supposer,supposer,-0.28883765731171557,supposer_4,opposer,0.6374111175537109,0.9121010017395019,0.23701186272650376,0.5952565275538796,0.6475477456717438,0.636056
2,4,position,supposer,supposer,-0.28883765731171557,supposer_4,est-à-dire,0.6526230573654175,0.9162082254886628,0.2297712912962191,0.5944919853953227,0.6475477456717438,0.636056
2,4,position,supposer,supposer,-0.28883765731171557,supposer_4,même,0.6299237608909607,0.9100794154405594,0.24067766560730652,0.5956828220380189,0.6475477456717438,0.636056
2,5,position,abord,affirmer,-0.2988850889367708,affirmer,,,,,,0.6387648535551073,0.54700816
3,0,position,position,position,0.0,position_0,visibility,0.4235762357711792,0.8543655836582184,0.368179801792075,0.6211189509661099,0.0,1.0
3,0,position,position,position,0.0,position_0,absolute,0.4224809408187866,0.8540698540210724,0.368992911189593,0.6213276105318691,0.0,1.0
3,0,position,position,position,0.0,position_0,absolute,0.4224809408187866,0.8540698540210724,0.368992911189593,0.6213276105318691,0.0,1.0
3,0,position,position,position,0.0,position_0,positionner,0.4735200107097626,0.8678504028916358,0.332632706938341,0.612454676565225,0.0,1.0
3,0,position,position,position,0.0,position_0,horizontal,0.3846284747123718,0.8438496881723404,0.39797784474527464,0.6290374544939141,0.0,1.0
3,1,position,horizontal,horizontal,-0.09274063637652147,horizontal_1,rotation,0.5194975137710571,0.8802643287181854,0.30255470787476446,0.6059250608523495,0.6290374415858396,1.0
3,1,position,horizontal,horizontal,-0.09274063637652147,horizontal_1,inclinaison,0.5149630308151245,0.8790400183200836,0.3054083653448737,0.606508426788199,0.6290374415858396,1.0
3,1,position,horizontal,horizontal,-0.09274063637652147,horizontal_1,extrémité,0.4245283007621765,0.8546226412057877,0.367474190936092,0.6209382328682685,0.6290374415858396,1.0
3,1,position,horizontal,horizontal,-0.09274063637652147,horizontal_1,curseur,0.4241195321083069,0.8545122736692429,0.3677770113740779,0.6210157494460088,0.6290374415858396,1.0
3,1,position,horizontal,horizontal,-0.09274063637652147,horizontal_1,rotation,0.5194975137710571,0.8802643287181854,0.30255470787476446,0.6059250608523495,0.6290374415858396,1.0
3,2,position,curseur,curseur,-0.18748669901501927,curseur_2,inclinaison,0.4899728000164032,0.8722926560044288,0.3215780068330446,0.6099606666485348,0.6586587916784611,0.86
3,2,position,curseur,curseur,-0.18748669901501927,curseur_2,barre,0.47863560914993286,0.8692316144704819,0.32916071637038036,0.6116602849100147,0.6586587916784611,0.86
3,2,position,curseur,curseur,-0.18748669901501927,curseur_2,placer,0.49517565965652466,0.8736974281072617,0.3181497857791088,0.6092086686989054,0.6586587916784611,0.86
3,2,position,curseur,curseur,-0.18748669901501927,curseur_2,vertical,0.7152175307273865,0.9331087332963943,0.20289975634663493,0.5927469561839839,0.6586587916784611,0.86
3,2,position,curseur,curseur,-0.18748669901501927,curseur_2,aligner,0.4415988028049469,0.8592316767573357,0.3550071980770738,0.6178010904340584,0.6586587916784611,0.86
3,3,position,aligner,aligner,-0.24803642640650467,aligner_3,inclinaison,0.47475993633270264,0.8681851828098297,0.33178827787210086,0.6122605571946873,0.6335582193265286,0.7395999999999999
3,3,position,aligner,aligner,-0.24803642640650467,aligner_3,inclinaison,0.47475993633270264,0.8681851828098297,0.33178827787210086,0.6122605571946873,0.6335582193265286,0.7395999999999999
3,3,position,aligner,aligner,-0.24803642640650467,aligner_3,verticalement,0.66932612657547,0.9207180541753769,0.22214082001057578,0.5938077015673744,0.6335582193265286,0.7395999999999999
