num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,fesse,0.64992356300354,0.9154793620109558,0.23103592889390479,0.5946177768314952,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.7070960402488708,0.9309159308671952,0.20612083577029106,0.5928484685407929,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,poignet,0.5867308378219604,0.8984173262119293,0.26313829835330527,0.5987964660789027,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,poitrine,0.5825268030166626,0.8972822368144989,0.26544398196886,0.5991598867225348,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,orteil,0.6341589689254761,0.9112229216098786,0.23859584756432872,0.5954376196419447,0.0,1.0
1,1,jambe,poitrine,poitrine,-0.10021002831936629,poitrine_1,accroupir,0.5922484993934631,0.8999070948362351,0.26014434677845644,0.5983358832930056,0.5991598867225348,1.0
1,1,jambe,poitrine,poitrine,-0.10021002831936629,poitrine_1,bras,0.68998783826828,0.9262967163324356,0.2131651323395305,0.5931829302961326,0.5991598867225348,1.0
1,1,jambe,poitrine,poitrine,-0.10021002831936629,poitrine_1,hanche,0.6500172019004822,0.9155046445131302,0.23099191528431662,0.5946133422652016,0.5991598867225348,1.0
1,1,jambe,poitrine,poitrine,-0.10021002831936629,poitrine_1,cuisse,0.7379322052001953,0.9392416954040528,0.1943111071827297,0.5926561902787166,0.5991598867225348,1.0
1,1,jambe,poitrine,poitrine,-0.10021002831936629,poitrine_1,cuisse,0.7379322052001953,0.9392416954040528,0.1943111071827297,0.5926561902787166,0.5991598867225348,1.0
1,2,jambe,accroupir,accroupir,-0.2006260574961149,accroupir_2,agripper,0.6054072380065918,0.9034599542617798,0.25315170679022236,0.5973121821843274,0.5986486148527983,0.95
