num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,antilibéral,0.5068838596343994,0.8768586421012878,0.3105539237517201,0.6075804769079773,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.5803190469741821,0.8966861426830292,0.2666633090508862,0.5993550762542955,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,fn,0.4531002342700958,0.8623370632529259,0.3468046005397497,0.6157970352850601,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,extrême,0.5326569080352783,0.8838173651695251,0.2944128939625239,0.6043063211127939,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.8127269744873047,0.9594362831115723,0.17040636292644196,0.5943094911829847,0.0,1.0
1,1,gauche,fn,fn,-0.09605074117873497,fn_1,villiers,0.5279781222343445,0.882554093003273,0.2972838857419321,0.6048692431080434,0.6157970302059921,1.0
1,1,gauche,fn,fn,-0.09605074117873497,fn_1,ps,0.44141143560409546,0.8591810876131057,0.3551421387841218,0.6178344666292835,0.6157970302059921,1.0
1,1,gauche,fn,fn,-0.09605074117873497,fn_1,gauche,0.4531002342700958,0.8623370632529259,0.3468046005397497,0.6157970352850601,0.6157970302059921,1.0
1,1,gauche,fn,fn,-0.09605074117873497,fn_1,électeur,0.4896330237388611,0.8722009164094925,0.3218030190878197,0.6100103876739295,0.6157970302059921,1.0
1,1,gauche,fn,fn,-0.09605074117873497,fn_1,ps,0.44141143560409546,0.8591810876131057,0.3551421387841218,0.6178344666292835,0.6157970302059921,1.0
1,2,gauche,ps,ps,-0.19159212452141408,ps_2,fabius,0.6266268491744995,0.9091892492771149,0.2423131633956922,0.595881058083312,0.6030680922534013,0.9299999999999999
1,2,gauche,ps,ps,-0.19159212452141408,ps_2,socialiste,0.7607281804084778,0.945396608710289,0.1863141931699589,0.5928469030308141,0.6030680922534013,0.9299999999999999
1,2,gauche,ps,ps,-0.19159212452141408,ps_2,sympathisant,0.531061053276062,0.8833864843845367,0.2953891887889307,0.604496763643523,0.6030680922534013,0.9299999999999999
1,2,gauche,ps,ps,-0.19159212452141408,ps_2,ump,0.6267979741096497,0.9092354530096054,0.2422279525717146,0.5958706099462124,0.6030680922534013,0.9299999999999999
1,2,gauche,ps,ps,-0.19159212452141408,ps_2,présidentiel,0.5114560127258301,0.8780931234359741,0.30763233586475514,0.6069686373596246,0.6030680922534013,0.9299999999999999
1,3,gauche,présidentiel,présidentiel,-0.2723499651815079,présidentiel_3,électoral,0.6290571093559265,0.9098454195261001,0.24110632140383237,0.5957343070710847,0.6172499075835383,0.8648999999999999
1,3,gauche,présidentiel,présidentiel,-0.2723499651815079,présidentiel_3,centriste,0.5487390756607056,0.8881595504283906,0.2847448993182974,0.6024769388323965,0.6172499075835383,0.8648999999999999
1,3,gauche,présidentiel,présidentiel,-0.2723499651815079,présidentiel_3,royal,0.6065897941589355,0.9037792444229126,0.2525334643279985,0.5972253155353221,0.6172499075835383,0.8648999999999999
1,3,gauche,présidentiel,présidentiel,-0.2723499651815079,présidentiel_3,électoral,0.6290571093559265,0.9098454195261001,0.24110632140383237,0.5957343070710847,0.6172499075835383,0.8648999999999999
1,3,gauche,présidentiel,présidentiel,-0.2723499651815079,présidentiel_3,candidat,0.5751583576202393,0.8952927565574647,0.26953633477894756,0.5998230226028529,0.6172499075835383,0.8648999999999999
