num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,rien,0.5104994177818298,0.877834842801094,0.30824152110606506,0.607095536590989,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,surtout,0.5379558205604553,0.8852480715513229,0.29119310322435454,0.6036855367510994,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,justement,0.5097907781600952,0.8776435101032257,0.30869350979812626,0.6071899216223755,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,justement,0.5097907781600952,0.8776435101032257,0.30869350979812626,0.6071899216223755,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,forcément,0.5033513307571411,0.8759048593044281,0.31282837385856455,0.6080624053046885,0.0,1.0
1,1,genre,forcément,forcément,-0.09798439867382788,forcément_1,même,0.6390619277954102,0.9125467205047607,0.23621267879028895,0.595166990180939,0.6080624053046885,1.0
1,1,genre,forcément,forcément,-0.09798439867382788,forcément_1,absolument,0.610260546207428,0.9047703474760056,0.2506250777951481,0.5969610419583284,0.6080624053046885,1.0
1,1,genre,forcément,forcément,-0.09798439867382788,forcément_1,rien,0.6514638662338257,0.9158952438831329,0.23031326861271229,0.594545480993002,0.6080624053046885,1.0
1,1,genre,forcément,forcément,-0.09798439867382788,forcément_1,carrément,0.6358916163444519,0.911690736413002,0.2377503682117309,0.5953403624419331,0.6080624053046885,1.0
1,1,genre,forcément,forcément,-0.09798439867382788,forcément_1,surtout,0.7029514908790588,0.9297969025373459,0.2077951155186314,0.5929144281220888,0.6080624053046885,1.0
1,2,genre,absolument,absolument,-0.19874413818424577,absolument_2,juste,0.6557409167289734,0.9170500475168228,0.22832154401231586,0.5943519810920764,0.6106346762799683,0.72
1,2,genre,absolument,absolument,-0.19874413818424577,absolument_2,chose,0.7278113961219788,0.9365090769529343,0.1980614118425409,0.5926616876604855,0.6106346762799683,0.72
1,2,genre,absolument,absolument,-0.19874413818424577,absolument_2,justement,0.7191025614738464,0.9341576915979386,0.20138689450864022,0.592711326958132,0.6106346762799683,0.72
1,2,genre,absolument,absolument,-0.19874413818424577,absolument_2,penser,0.7220451235771179,0.9349521833658219,0.20025309181749984,0.5926898871685282,0.6106346762799683,0.72
1,2,genre,absolument,absolument,-0.19874413818424577,absolument_2,rien,0.7233316898345947,0.9352995562553406,0.19976062781813875,0.5926820117577888,0.6106346762799683,0.72
1,3,genre,absolument,juste,-0.23015614291122666,juste,,,,,,0.6099116994391529,0.5184
2,0,genre,genre,genre,0.0,genre_0,truc,0.50799959897995,0.8771598917245865,0.30983865681333655,0.6074299306675035,0.0,1.0
2,0,genre,genre,genre,0.0,genre_0,vrai,0.5044328570365906,0.8761968713998795,0.31213043305912025,0.6079140032086944,0.0,1.0
2,0,genre,genre,genre,0.0,genre_0,bref,0.5024916529655457,0.8756727463006974,0.31338415057309577,0.6081809043960599,0.0,1.0
2,0,genre,genre,genre,0.0,genre_0,juste,0.49030792713165283,0.8723831403255462,0.3213562091303169,0.6099116994391529,0.0,1.0
2,0,genre,genre,genre,0.0,genre_0,bref,0.5024916529655457,0.8756727463006974,0.31338415057309577,0.6081809043960599,0.0,1.0
2,1,genre,juste,juste,-0.09752207514021177,juste_1,essayer,0.6482657790184021,0.9150317603349686,0.23181688837479886,0.594697134212619,0.6099116994391529,1.0
2,1,genre,juste,juste,-0.09752207514021177,juste_1,vrai,0.6785824298858643,0.9232172560691834,0.21805643113255202,0.593497702109872,0.6099116994391529,1.0
2,1,genre,juste,juste,-0.09752207514021177,juste_1,penser,0.7052596807479858,0.9304201138019562,0.20686012943826826,0.592876510257639,0.6099116994391529,1.0
2,1,genre,juste,juste,-0.09752207514021177,juste_1,franchement,0.6650464534759521,0.9195625424385071,0.22406400432362483,0.5939676608843115,0.6099116994391529,1.0
2,1,genre,juste,juste,-0.09752207514021177,juste_1,pareil,0.6814156174659729,0.9239822167158127,0.2168268244034537,0.5934126070312056,0.6099116994391529,1.0
2,2,genre,essayer,essayer,-0.198847791587057,essayer_2,surtout,0.685782790184021,0.9251613533496856,0.21495033345752235,0.5932903869178963,0.6099334023518185,0.72
2,2,genre,essayer,essayer,-0.198847791587057,essayer_2,dire,0.7095561027526855,0.9315801477432251,0.20513678933129087,0.5928138485700291,0.6099334023518185,0.72
2,2,genre,essayer,essayer,-0.198847791587057,essayer_2,dire,0.7095561027526855,0.9315801477432251,0.20513678933129087,0.5928138485700291,0.6099334023518185,0.72
2,2,genre,essayer,essayer,-0.198847791587057,essayer_2,chose,0.743704080581665,0.9408001017570495,0.19222735495721055,0.5926780027831599,0.6099334023518185,0.72
2,2,genre,essayer,essayer,-0.198847791587057,essayer_2,croire,0.669403076171875,0.9207388305664063,0.22210644181817774,0.5938049219337406,0.6099334023518185,0.72
2,3,genre,croire,croire,-0.23039656110362186,croire,,,,,,0.6185123260793048,0.5184
3,0,genre,genre,genre,0.0,genre_0,franchement,0.5302941799163818,0.883179428577423,0.2958594254564355,0.6045888535383325,0.0,1.0
3,0,genre,genre,genre,0.0,genre_0,chose,0.5228675007820129,0.8811742252111435,0.3004498780469008,0.6055000175422229,0.0,1.0
3,0,genre,genre,genre,0.0,genre_0,forcément,0.5033513307571411,0.8759048593044281,0.31282837385856455,0.6080624053046885,0.0,1.0
3,0,genre,genre,genre,0.0,genre_0,juste,0.49030792713165283,0.8723831403255462,0.3213562091303169,0.6099116994391529,0.0,1.0
3,0,genre,genre,genre,0.0,genre_0,absolument,0.4854097068309784,0.8710606208443642,0.32461141655271886,0.6106346718336707,0.0,1.0
3,1,genre,absolument,absolument,-0.09734133204158232,absolument_1,franchement,0.61662757396698,0.9064894449710846,0.24735327152711706,0.5965218556609911,0.6106346762799683,1.0
3,1,genre,absolument,absolument,-0.09734133204158232,absolument_1,dire,0.6168175935745239,0.9065407502651215,0.2472563742776851,0.5965091219070557,0.6106346762799683,1.0
3,1,genre,absolument,absolument,-0.09734133204158232,absolument_1,même,0.6132466197013855,0.9055765873193741,0.24908457531837358,0.5967520391936397,0.6106346762799683,1.0
3,1,genre,absolument,absolument,-0.09734133204158232,absolument_1,dire,0.6168175935745239,0.9065407502651215,0.2472563742776851,0.5965091219070557,0.6106346762799683,1.0
3,1,genre,absolument,absolument,-0.09734133204158232,absolument_1,penser,0.6655433773994446,0.9196967118978501,0.22383957057085002,0.5939485460930799,0.6106346762799683,1.0
3,2,genre,même,même,-0.1981533222431724,même_2,vrai,0.7013682126998901,0.9293694174289704,0.20844015599664034,0.5929421605708366,0.6133275861293471,0.72
3,2,genre,même,même,-0.1981533222431724,même_2,forcément,0.6957463026046753,0.9278515017032624,0.21075487229700174,0.5930519911220004,0.6133275861293471,0.72
3,2,genre,même,même,-0.1981533222431724,même_2,surtout,0.714928925037384,0.9330308097600937,0.2030128644163356,0.5927499361391078,0.6133275861293471,0.72
3,2,genre,même,même,-0.1981533222431724,même_2,penser,0.7058572769165039,0.9305814647674561,0.2066191010799594,0.5928671782611236,0.6133275861293471,0.72
3,2,genre,même,même,-0.1981533222431724,même_2,juste,0.6666118502616882,0.9199851995706558,0.2233580025184766,0.5939079281380665,0.6133275861293471,0.72
3,3,genre,même,juste,-0.22967634020865577,juste,,,,,,0.6099116994391529,0.5184
4,0,genre,genre,genre,0.0,genre_0,pareil,0.5140913724899292,0.8788046705722808,0.30595974794873604,0.6066220744395026,0.0,1.0
4,0,genre,genre,genre,0.0,genre_0,juste,0.49030792713165283,0.8723831403255462,0.3213562091303169,0.6099116994391529,0.0,1.0
4,0,genre,genre,genre,0.0,genre_0,penser,0.5204131603240967,0.8805115532875061,0.30198146405798754,0.6058088568485946,0.0,1.0
4,0,genre,genre,genre,0.0,genre_0,justement,0.5097907781600952,0.8776435101032257,0.30869350979812626,0.6071899216223755,0.0,1.0
4,0,genre,genre,genre,0.0,genre_0,rien,0.5104994177818298,0.877834842801094,0.30824152110606506,0.607095536590989,0.0,1.0
4,1,genre,juste,juste,-0.09752207514021177,juste_1,vrai,0.6785824298858643,0.9232172560691834,0.21805643113255202,0.593497702109872,0.6099116994391529,1.0
