num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.5289990305900574,0.8828297382593155,0.29665519638156057,0.6047452287742173,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,arroser,0.5001170039176941,0.8750315910577774,0.3149239556674489,0.6085107073250627,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,parsemer,0.47232359647750854,0.8675273710489273,0.33344925227678335,0.6126429395193773,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,plante,0.4704044461250305,0.8670092004537582,0.33476264810422995,0.6129468910935698,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,basilic,0.466092586517334,0.8658449983596802,0.3377296463771836,0.6136386223367446,0.0,1.0
1,1,herbe,basilic,basilic,-0.09659034441581385,basilic_1,tomate,0.7117166519165039,0.9321634960174561,0.20427854067351292,0.5927862210425637,0.6136386223367446,1.0
1,1,herbe,basilic,basilic,-0.09659034441581385,basilic_1,persil,0.6953688263893127,0.9277495831251145,0.21091164984178912,0.5930600018782456,0.6136386223367446,1.0
1,1,herbe,basilic,basilic,-0.09659034441581385,basilic_1,thym,0.6805025935173035,0.923735700249672,0.2172220259736365,0.5934395301942129,0.6136386223367446,1.0
1,1,herbe,basilic,basilic,-0.09659034441581385,basilic_1,courgette,0.6375394463539124,0.9121356505155563,0.23694961945196147,0.5952495096517664,0.6136386223367446,1.0
1,1,herbe,basilic,basilic,-0.09659034441581385,basilic_1,poivron,0.6358348727226257,0.911675415635109,0.23777800031883645,0.5953435195145126,0.6136386223367446,1.0
1,2,herbe,poivron,poivron,-0.1977544645371857,poivron_2,tomate,0.8398849368095398,0.9667689329385758,0.16338785323581406,0.5956251113176267,0.6303698470921216,0.95
1,2,herbe,poivron,poivron,-0.1977544645371857,poivron_2,courgette,0.7795426249504089,0.9504765087366104,0.18018374128073322,0.5932131037466752,0.6303698470921216,0.95
1,2,herbe,poivron,poivron,-0.1977544645371857,poivron_2,persil,0.7669157385826111,0.947067249417305,0.18425117682316328,0.5929466710150707,0.6303698470921216,0.95
1,2,herbe,poivron,poivron,-0.1977544645371857,poivron_2,oignon,0.7549058794975281,0.9438245874643326,0.18829738276805175,0.5927716503812597,0.6303698470921216,0.95
1,2,herbe,poivron,poivron,-0.1977544645371857,poivron_2,aubergine,0.7526883482933044,0.9432258540391922,0.18906341442727115,0.5927477573367819,0.6303698470921216,0.95
1,3,herbe,tomate,tomate,-0.286348186707779,tomate_3,courgette,0.8143883347511292,0.9598848503828049,0.1699515974283189,0.5943792657011602,0.6172585995211256,0.9025
1,3,herbe,tomate,tomate,-0.286348186707779,tomate_3,oignon,0.7923243641853333,0.95392757833004,0.17626128361734894,0.5935679332910582,0.6172585995211256,0.9025
1,3,herbe,tomate,tomate,-0.286348186707779,tomate_3,aubergine,0.7902926206588745,0.9533790075778961,0.17687167993712993,0.5935058437670825,0.6172585995211256,0.9025
1,3,herbe,tomate,tomate,-0.286348186707779,tomate_3,persil,0.7828006744384766,0.9513561820983887,0.17916529449270457,0.5932954528769699,0.6172585995211256,0.9025
1,3,herbe,tomate,tomate,-0.286348186707779,tomate_3,ail,0.7594185471534729,0.9450430077314377,0.1867567339145738,0.5928283985506517,0.6172585995211256,0.9025
1,4,herbe,courgette,courgette,-0.363378370282489,courgette_4,aubergine,0.8264353275299072,0.9631375384330749,0.166753050941295,0.5949271208562678,0.6296903677448832,0.8573749999999999
1,4,herbe,courgette,courgette,-0.363378370282489,courgette_4,oignon,0.8087124228477478,0.9583523541688919,0.17151894116127986,0.5941466965058266,0.6296903677448832,0.8573749999999999
1,4,herbe,courgette,courgette,-0.363378370282489,courgette_4,persil,0.7841933965682983,0.9517322170734406,0.17873382422242168,0.5933323488202125,0.6296903677448832,0.8573749999999999
1,4,herbe,courgette,courgette,-0.363378370282489,courgette_4,ail,0.7610320448875427,0.9454786521196366,0.18621180789800051,0.5928513271360761,0.6296903677448832,0.8573749999999999
1,4,herbe,courgette,courgette,-0.363378370282489,courgette_4,poireau,0.7283157706260681,0.9366452580690384,0.19787160376300095,0.5926600888369695,0.6296903677448832,0.8573749999999999
1,5,herbe,aubergine,aubergine,-0.428990340068422,aubergine_5,oignon,0.798819363117218,0.9556812280416489,0.1743432210380762,0.5937807596317538,0.6320652492597593,0.8145062499999999
1,5,herbe,aubergine,aubergine,-0.428990340068422,aubergine_5,persil,0.7676026821136475,0.9472527241706848,0.18402497391077988,0.5929590006190539,0.6320652492597593,0.8145062499999999
1,5,herbe,aubergine,aubergine,-0.428990340068422,aubergine_5,ail,0.7457756996154785,0.9413594388961792,0.19148921196282576,0.5926902283153425,0.6320652492597593,0.8145062499999999
1,5,herbe,aubergine,aubergine,-0.428990340068422,aubergine_5,salade,0.73406583070755,0.9381977742910386,0.19572929790298177,0.5926516957788884,0.6320652492597593,0.8145062499999999
1,5,herbe,aubergine,aubergine,-0.428990340068422,aubergine_5,poireau,0.7288368344306946,0.9367859452962876,0.19767583569540514,0.592658583433807,0.6320652492597593,0.8145062499999999
1,6,herbe,oignon,oignon,-0.48417171266048353,oignon_6,persil,0.7997187972068787,0.9559240752458572,0.17408159625501174,0.59381194965073,0.6270375141385137,0.7737809374999999
1,6,herbe,oignon,oignon,-0.48417171266048353,oignon_6,ail,0.7888033390045166,0.9529769015312195,0.17732225081915887,0.5934616934909502,0.6270375141385137,0.7737809374999999
1,6,herbe,oignon,oignon,-0.48417171266048353,oignon_6,émincer,0.7587641477584839,0.9448663198947906,0.1869786344560902,0.5928194949166482,0.6270375141385137,0.7737809374999999
1,6,herbe,oignon,oignon,-0.48417171266048353,oignon_6,poireau,0.7562613487243652,0.9441905641555786,0.18783205063918107,0.5927875519939827,0.6270375141385137,0.7737809374999999
1,6,herbe,oignon,oignon,-0.48417171266048353,oignon_6,échalote,0.7541057467460632,0.9436085516214371,0.1885731029326836,0.5927627253646944,0.6270375141385137,0.7737809374999999
1,7,herbe,persil,persil,-0.529163959622801,persil_7,ail,0.822300910949707,0.9620212459564209,0.16783113420209705,0.5947308241212856,0.6212558353948692,0.7350918906249998
1,7,herbe,persil,persil,-0.529163959622801,persil_7,échalote,0.7985255718231201,0.9556019043922425,0.17442888853436445,0.5937706620933414,0.6212558353948692,0.7350918906249998
1,7,herbe,persil,persil,-0.529163959622801,persil_7,émincer,0.7978323698043823,0.9554147398471833,0.1746314319291281,0.5937470133793166,0.6212558353948692,0.7350918906249998
1,7,herbe,persil,persil,-0.529163959622801,persil_7,hacher,0.7822871804237366,0.9512175387144088,0.17932496406352116,0.5932821052167485,0.6212558353948692,0.7350918906249998
1,7,herbe,persil,persil,-0.529163959622801,persil_7,gousse,0.7703161835670471,0.9479853695631028,0.1831369841403715,0.5930101461135436,0.6212558353948692,0.7350918906249998
1,8,herbe,ail,ail,-0.5642542262487296,ail_8,émincer,0.8310047388076782,0.9643712794780731,0.16558540204289274,0.5951540877496233,0.6291752056559449,0.6983372960937497
1,8,herbe,ail,ail,-0.5642542262487296,ail_8,échalote,0.8251146078109741,0.962780944108963,0.16709520985011694,0.5948634772917761,0.6291752056559449,0.6983372960937497
1,8,herbe,ail,ail,-0.5642542262487296,ail_8,hacher,0.8070909976959229,0.9579145693778992,0.17197378001717656,0.594083280802719,0.6291752056559449,0.6983372960937497
