num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,tumulaire,0.6946000456809998,0.9275420123338699,0.2112314769747785,0.5930765649191144,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,granit,0.6970691084861755,0.9282086592912674,0.21020681959570753,0.5930245514033196,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,tombal,0.7122160792350769,0.9322983413934708,0.20408094706874502,0.5927802038063602,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,pelletier,0.7109736204147339,0.9319628775119781,0.20457306783696305,0.5927954296682959,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,michel,0.713586151599884,0.9326682609319688,0.20354042795322458,0.5927644076037698,0.0,1.0
1,1,pierre,tumulaire,tumulaire,-0.1017308587702214,tumulaire_1,tombale,0.5688488483428955,0.8935891890525818,0.27309234692800377,0.6004174473673461,0.6280542714860065,1.0
1,1,pierre,tumulaire,tumulaire,-0.1017308587702214,tumulaire_1,sarcophage,0.5217081904411316,0.8808612114191056,0.30117242353260154,0.6056454192798894,0.6280542714860065,1.0
1,1,pierre,tumulaire,tumulaire,-0.1017308587702214,tumulaire_1,tombe,0.506873369216919,0.8768558096885681,0.31056065593163795,0.6075818961762002,0.6280542714860065,1.0
1,1,pierre,tumulaire,tumulaire,-0.1017308587702214,tumulaire_1,nécropole,0.5098533630371094,0.8776604080200195,0.3086535672837636,0.6071815728404953,0.6280542714860065,1.0
1,1,pierre,tumulaire,tumulaire,-0.1017308587702214,tumulaire_1,tumuli,0.4949018955230713,0.8736235117912292,0.3183293623115583,0.6092477997634196,0.6280542714860065,1.0
1,2,pierre,tumuli,tumuli,-0.1994189088293665,tumuli_2,tombal,0.3744654953479767,0.8411056837439537,0.4060527751387525,0.6312737545523927,0.6655699254736358,0.95
1,2,pierre,tumuli,tumuli,-0.1994189088293665,tumuli_2,substruction,0.38849514722824097,0.844893689751625,0.3949381536166344,0.6282051944708315,0.6655699254736358,0.95
1,2,pierre,tumuli,tumuli,-0.1994189088293665,tumuli_2,tombe,0.3835602402687073,0.843561264872551,0.39882077441310904,0.629269183515117,0.6655699254736358,0.95
1,2,pierre,tumuli,tumuli,-0.1994189088293665,tumuli_2,sépulcral,0.3730463683605194,0.8407225194573402,0.4071901953175342,0.631591665331771,0.6655699254736358,0.95
1,2,pierre,tumuli,tumuli,-0.1994189088293665,tumuli_2,sarcophage,0.39652350544929504,0.8470613464713097,0.3886841524126595,0.626509776663791,0.6655699254736358,0.95
1,3,pierre,sépulcral,sépulcral,-0.27902099249642376,sépulcral_3,exhumer,0.27057957649230957,0.8130564856529235,0.49570351371346766,0.6582530886396195,0.6527707018006877,0.9025
1,3,pierre,sépulcral,sépulcral,-0.27902099249642376,sépulcral_3,néolithique,0.26194390654563904,0.8107248547673225,0.5037388829237855,0.6608385684094032,0.6527707018006877,0.9025
1,3,pierre,sépulcral,sépulcral,-0.27902099249642376,sépulcral_3,exhumer,0.27057957649230957,0.8130564856529235,0.49570351371346766,0.6582530886396195,0.6527707018006877,0.9025
1,3,pierre,sépulcral,sépulcral,-0.27902099249642376,sépulcral_3,néolithique,0.26194390654563904,0.8107248547673225,0.5037388829237855,0.6608385684094032,0.6527707018006877,0.9025
1,3,pierre,sépulcral,sépulcral,-0.27902099249642376,sépulcral_3,exhumer,0.27057957649230957,0.8130564856529235,0.49570351371346766,0.6582530886396195,0.6527707018006877,0.9025
1,4,pierre,néolithique,néolithique,-0.33943635039407294,néolithique_4,nécropole,0.25810006260871887,0.8096870169043541,0.5073443071302762,0.662006528648087,0.6809409821198991,0.8573749999999999
1,4,pierre,néolithique,néolithique,-0.33943635039407294,néolithique_4,chalcolithique,0.21484176814556122,0.7980072773993016,0.5491419810219952,0.6758820726687838,0.6809409821198991,0.8573749999999999
1,4,pierre,néolithique,néolithique,-0.33943635039407294,néolithique_4,sépulture,0.23700056970119476,0.8039901538193226,0.5274508498967211,0.6686062019081074,0.6809409821198991,0.8573749999999999
1,4,pierre,néolithique,néolithique,-0.33943635039407294,néolithique_4,ossement,0.21505777537822723,0.7980655993521213,0.5489276888275952,0.6758094348735305,0.6809409821198991,0.8573749999999999
1,4,pierre,néolithique,néolithique,-0.33943635039407294,néolithique_4,sépulture,0.23700056970119476,0.8039901538193226,0.5274508498967211,0.6686062019081074,0.6809409821198991,0.8573749999999999
1,5,pierre,chalcolithique,chalcolithique,-0.384809582226877,chalcolithique_5,mégalithique,0.168290376663208,0.7854384016990662,0.5966300196974567,0.6923265598395344,0.6766029763898922,0.8145062499999999
1,5,pierre,chalcolithique,chalcolithique,-0.384809582226877,chalcolithique_5,campaniforme,0.17897523939609528,0.7883233146369457,0.5855002325450147,0.6884125716168474,0.6766029763898922,0.8145062499999999
1,5,pierre,chalcolithique,chalcolithique,-0.384809582226877,chalcolithique_5,mésolithique,0.1760091632604599,0.7875224740803242,0.5885760812554135,0.6894907215321401,0.6766029763898922,0.8145062499999999
