num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,positionner,0.4735200107097626,0.8678504028916358,0.332632706938341,0.612454676565225,0.0,1.0
1,0,position,position,position,0.0,position_0,positionnement,0.3909763991832733,0.8455636277794838,0.3929970278518994,0.6276765126917413,0.0,1.0
1,0,position,position,position,0.0,position_0,clairement,0.3784099519252777,0.842170687019825,0.4029040151230575,0.6303973899077181,0.0,1.0
1,0,position,position,position,0.0,position_0,fermement,0.40179380774497986,0.8484843280911446,0.3846206986841011,0.6254206684591738,0.0,1.0
1,0,position,position,position,0.0,position_0,fermement,0.40179380774497986,0.8484843280911446,0.3846206986841011,0.6254206684591738,0.0,1.0
1,1,position,clairement,clairement,-0.09240065252307048,clairement_1,évident,0.514779269695282,0.8789904028177261,0.3055245307857023,0.6065323452520138,0.6303974030697616,1.0
1,1,position,clairement,clairement,-0.09240065252307048,clairement_1,manière,0.5052903890609741,0.876428405046463,0.3115780400402167,0.6077968723864576,0.6303974030697616,1.0
1,1,position,clairement,clairement,-0.09240065252307048,clairement_1,écarter,0.4918307960033417,0.8727943149209023,0.32035002413419134,0.609690103837731,0.6303974030697616,1.0
1,1,position,clairement,clairement,-0.09240065252307048,clairement_1,explicitement,0.5035640597343445,0.875962296128273,0.31269098268575013,0.6080331560322274,0.6303974030697616,1.0
1,1,position,clairement,clairement,-0.09240065252307048,clairement_1,affirmer,0.5665965676307678,0.8929810732603073,0.27437329273212063,0.6006355995130214,0.6303974030697616,1.0
1,2,position,écarter,écarter,-0.18997812656363772,écarter_2,considérer,0.5918092727661133,0.8997885036468506,0.260381338241532,0.5983718671124214,0.6290458065277145,0.95
1,2,position,écarter,écarter,-0.18997812656363772,écarter_2,évident,0.5580372214317322,0.8906700497865677,0.27929679751228365,0.6014933671762178,0.6290458065277145,0.95
1,2,position,écarter,écarter,-0.18997812656363772,écarter_2,considérer,0.5918092727661133,0.8997885036468506,0.260381338241532,0.5983718671124214,0.6290458065277145,0.95
1,2,position,écarter,écarter,-0.18997812656363772,écarter_2,agir,0.5689588189125061,0.8936188811063767,0.27302995893035575,0.6004068762392945,0.6290458065277145,0.95
