num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,justifier,0.5532737970352173,0.8893839251995087,0.2820748903974385,0.6019904953731361,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,prétendre,0.48390451073646545,0.8706542178988457,0.32561750688607705,0.610859974673341,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,convaincre,0.47100740671157837,0.8671719998121261,0.3343495279168268,0.6128511347858673,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,circonstance,0.4875737428665161,0.8716449105739593,0.32316971425657304,0.6103133375910752,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.6529040932655334,0.916284105181694,0.22964013641981618,0.594479133763617,0.0,1.0
1,1,preuve,convaincre,convaincre,-0.09678721630353318,convaincre_1,fait,0.5518627762794495,0.8890029495954513,0.2829030439564052,0.6021404768214067,0.6128511347858673,1.0
1,1,preuve,convaincre,convaincre,-0.09678721630353318,convaincre_1,croire,0.5512129068374634,0.8888274848461151,0.2832852676516945,0.6022099724068034,0.6128511347858673,1.0
1,1,preuve,convaincre,convaincre,-0.09678721630353318,convaincre_1,conviction,0.5556950569152832,0.8900376653671265,0.2806593766239439,0.6017360334612193,0.6128511347858673,1.0
1,1,preuve,convaincre,convaincre,-0.09678721630353318,convaincre_1,conviction,0.5556950569152832,0.8900376653671265,0.2806593766239439,0.6017360334612193,0.6128511347858673,1.0
1,1,preuve,convaincre,convaincre,-0.09678721630353318,convaincre_1,fait,0.5518627762794495,0.8890029495954513,0.2829030439564052,0.6021404768214067,0.6128511347858673,1.0
1,2,preuve,croire,croire,-0.19623472320183233,croire_2,douter,0.732871413230896,0.9378752815723419,0.19617103846001038,0.5926519534011382,0.6298478237089663,0.9299999999999999
1,2,preuve,croire,croire,-0.19623472320183233,croire_2,penser,0.64276522397995,0.9135466104745865,0.2344317499198597,0.5949719616734899,0.6298478237089663,0.9299999999999999
1,2,preuve,croire,croire,-0.19623472320183233,croire_2,vouloir,0.631017804145813,0.9103748071193696,0.24013782630713598,0.595618464038367,0.6298478237089663,0.9299999999999999
1,2,preuve,croire,croire,-0.19623472320183233,croire_2,affirmer,0.626206636428833,0.9090757918357849,0.24252255536846634,0.5959067882537776,0.6298478237089663,0.9299999999999999
1,2,preuve,croire,croire,-0.19623472320183233,croire_2,prouver,0.6887403130531311,0.9259598845243454,0.21369253997830118,0.5932137651556219,0.6298478237089663,0.9299999999999999
1,3,preuve,affirmer,affirmer,-0.2797580261383879,affirmer_3,prétendre,0.6532043218612671,0.9163651669025421,0.22950012933235886,0.594465455276173,0.6118432829350728,0.8648999999999999
1,3,preuve,affirmer,affirmer,-0.2797580261383879,affirmer_3,dire,0.6208174824714661,0.9076207202672959,0.24522675483599288,0.5962460883859768,0.6118432829350728,0.8648999999999999
1,3,preuve,affirmer,affirmer,-0.2797580261383879,affirmer_3,contredire,0.6750162839889526,0.9222543966770173,0.21961783520396183,0.593611324639675,0.6118432829350728,0.8648999999999999
1,3,preuve,affirmer,affirmer,-0.2797580261383879,affirmer_3,évident,0.6547818779945374,0.9167911070585251,0.22876623715686017,0.594394443557658,0.6118432829350728,0.8648999999999999
1,3,preuve,affirmer,affirmer,-0.2797580261383879,affirmer_3,justement,0.6188578009605408,0.907091606259346,0.24621873548515383,0.596373762792533,0.6118432829350728,0.8648999999999999
1,4,preuve,justement,justement,-0.3468895854402546,justement_4,vrai,0.7137526273727417,0.9327132093906403,0.20347490363296794,0.5927625591735426,0.639364689376157,0.8043569999999999
1,4,preuve,justement,justement,-0.3468895854402546,justement_4,réellement,0.6818271279335022,0.9240933245420456,0.2166490295147513,0.5934006276425569,0.639364689376157,0.8043569999999999
1,4,preuve,justement,justement,-0.3468895854402546,justement_4,contredire,0.6728466749191284,0.9216686022281647,0.22057524512092586,0.5936840112007762,0.639364689376157,0.8043569999999999
