num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,manger,0.523762583732605,0.8814158976078034,0.29989311680519626,0.6053883415282696,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,pauvreté,0.31699907779693604,0.8255897510051727,0.45404420194829476,0.6452625923150237,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,pauvreté,0.31699907779693604,0.8255897510051727,0.45404420194829476,0.6452625923150237,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,dévorer,0.33567744493484497,0.8306329101324081,0.43801080205423537,0.6404637138925108,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,bouffer,0.37412935495376587,0.8410149258375168,0.40632197085066524,0.6313489311255821,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,pauvre,0.4209040105342865,0.8536440828442573,0.37016609848244997,0.621629441876826,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,nourriture,0.4607047736644745,0.8643902888894082,0.3414683660057477,0.6145201679681593,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,nourrir,0.36062154173851013,0.8373678162693977,0.4172518106463784,0.6344342818979944,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,ventre,0.323770135641098,0.8274179366230965,0.4481835908884605,0.6434947338696154,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,nourriture,0.4607047736644745,0.8643902888894082,0.3414683660057477,0.6145201679681593,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,dévorer,0.33567744493484497,0.8306329101324081,0.43801080205423537,0.6404637138925108,0.0,1.0
1,1,faim,pauvreté,pauvreté,-0.08868435192124408,pauvreté_1,inégalité,0.44548073410987854,0.8602797982096672,0.3522209330404976,0.6171148540137719,0.6452625844631207,1.0
1,1,faim,pauvreté,pauvreté,-0.08868435192124408,pauvreté_1,sdf,0.3710032105445862,0.8401708668470382,0.4088320161599016,0.6320518028451448,0.6452625844631207,1.0
1,1,faim,pauvreté,pauvreté,-0.08868435192124408,pauvreté_1,fléau,0.3680397570133209,0.8393707343935967,0.41122226137880347,0.6327243050412765,0.6452625844631207,1.0
1,1,faim,pauvreté,pauvreté,-0.08868435192124408,pauvreté_1,lutter,0.3990422487258911,0.8477414071559906,0.38673801885356573,0.6259869218528671,0.6452625844631207,1.0
1,1,faim,pauvreté,pauvreté,-0.08868435192124408,pauvreté_1,mourir,0.3496573567390442,0.8344074863195419,0.42628446434923595,0.6370313135943722,0.6452625844631207,1.0
1,1,faim,pauvreté,pauvreté,-0.08868435192124408,pauvreté_1,précarité,0.45124509930610657,0.8618361768126488,0.3481169096560336,0.6161143379224682,0.6452625844631207,1.0
1,1,faim,pauvreté,pauvreté,-0.08868435192124408,pauvreté_1,démunir,0.5209381580352783,0.8806533026695251,0.3016532411542153,0.6057424712177503,0.6452625844631207,1.0
1,1,faim,pauvreté,pauvreté,-0.08868435192124408,pauvreté_1,défavoriser,0.4076365530490875,0.8500618693232537,0.38015484431768554,0.6242353136181983,0.6452625844631207,1.0
1,1,faim,pauvreté,pauvreté,-0.08868435192124408,pauvreté_1,nourriture,0.385240375995636,0.8440149015188217,0.3974956183838104,0.628905068284986,0.6452625844631207,1.0
1,1,faim,pauvreté,pauvreté,-0.08868435192124408,pauvreté_1,chômage,0.33736565709114075,0.831088727414608,0.4365822805867964,0.6400419934086905,0.6452625844631207,1.0
1,1,faim,pauvreté,pauvreté,-0.08868435192124408,pauvreté_1,défavoriser,0.4076365530490875,0.8500618693232537,0.38015484431768554,0.6242353136181983,0.6452625844631207,1.0
1,2,faim,chômage,chômage,-0.17867385356907145,chômage_2,travailleur,0.3890034854412079,0.8450309410691261,0.394539870209735,0.6280965401276392,0.728027250429245,0.9299999999999999
1,2,faim,chômage,chômage,-0.17867385356907145,chômage_2,insécurité,0.4264792203903198,0.8551493895053863,0.3660316897669412,0.6205698182528596,0.728027250429245,0.9299999999999999
1,2,faim,chômage,chômage,-0.17867385356907145,chômage_2,précaire,0.5396482348442078,0.8857050234079361,0.29017183686702186,0.6034910039638448,0.728027250429245,0.9299999999999999
1,2,faim,chômage,chômage,-0.17867385356907145,chômage_2,famine,0.4700413942337036,0.8669111764431,0.3350116045837689,0.6130046626125566,0.728027250429245,0.9299999999999999
1,2,faim,chômage,chômage,-0.17867385356907145,chômage_2,précarité,0.6201400756835938,0.9074378204345703,0.24556913347681986,0.5962899625040933,0.728027250429245,0.9299999999999999
1,2,faim,chômage,chômage,-0.17867385356907145,chômage_2,fatalité,0.40271708369255066,0.8487336125969887,0.3839122750830114,0.6252318166721297,0.728027250429245,0.9299999999999999
1,2,faim,chômage,chômage,-0.17867385356907145,chômage_2,redistribution,0.3830895721912384,0.8434341844916343,0.39919260695395165,0.6293715320965401,0.728027250429245,0.9299999999999999
1,2,faim,chômage,chômage,-0.17867385356907145,chômage_2,lutter,0.41305869817733765,0.8515258485078812,0.37604712016230213,0.6231559784543301,0.728027250429245,0.9299999999999999
1,2,faim,chômage,chômage,-0.17867385356907145,chômage_2,insécurité,0.4264792203903198,0.8551493895053863,0.3660316897669412,0.6205698182528596,0.728027250429245,0.9299999999999999
1,2,faim,chômage,chômage,-0.17867385356907145,chômage_2,population,0.4143257141113281,0.8518679428100586,0.3750923357851571,0.6229066309922892,0.728027250429245,0.9299999999999999
1,2,faim,chômage,chômage,-0.17867385356907145,chômage_2,sdf,0.3902941644191742,0.845379424393177,0.39353001534382914,0.6278214578607049,0.728027250429245,0.9299999999999999
1,3,faim,redistribution,redistribution,-0.2538309705449364,redistribution_3,baisse,0.41002196073532104,0.8507059293985366,0.37834335405199104,0.6237580223698174,0.7347055452384181,0.8648999999999999
1,3,faim,redistribution,redistribution,-0.2538309705449364,redistribution_3,exclusion,0.520107090473175,0.8804289144277573,0.3021729682448141,0.6058476403739823,0.7347055452384181,0.8648999999999999
1,3,faim,redistribution,redistribution,-0.2538309705449364,redistribution_3,pauvre,0.6184841990470886,0.9069907337427139,0.24640837387369052,0.5963983635420359,0.7347055452384181,0.8648999999999999
1,3,faim,redistribution,redistribution,-0.2538309705449364,redistribution_3,fatalité,0.4219457507133484,0.8539253526926041,0.36939074153534524,0.6214298606414084,0.7347055452384181,0.8648999999999999
1,3,faim,redistribution,redistribution,-0.2538309705449364,redistribution_3,pib,0.4251772463321686,0.8547978565096855,0.36699385656395267,0.6208154011692191,0.7347055452384181,0.8648999999999999
1,3,faim,redistribution,redistribution,-0.2538309705449364,redistribution_3,social,0.45931166410446167,0.8640141493082046,0.3424407427388688,0.6147512223268307,0.7347055452384181,0.8648999999999999
1,3,faim,redistribution,redistribution,-0.2538309705449364,redistribution_3,injustice,0.4862520694732666,0.871288058757782,0.32404955819863746,0.6105092283275777,0.7347055452384181,0.8648999999999999
1,3,faim,redistribution,redistribution,-0.2538309705449364,redistribution_3,baisse,0.41002196073532104,0.8507059293985366,0.37834335405199104,0.6237580223698174,0.7347055452384181,0.8648999999999999
1,3,faim,redistribution,redistribution,-0.2538309705449364,redistribution_3,précaire,0.51472008228302,0.8789744222164154,0.30556195500948835,0.60654005372818,0.7347055452384181,0.8648999999999999
1,3,faim,redistribution,redistribution,-0.2538309705449364,redistribution_3,défavoriser,0.4908127188682556,0.872519434094429,0.3210223764163901,0.6098380793444944,0.7347055452384181,0.8648999999999999
1,3,faim,redistribution,redistribution,-0.2538309705449364,redistribution_3,injustice,0.4862520694732666,0.871288058757782,0.32404955819863746,0.6105092283275777,0.7347055452384181,0.8648999999999999
1,4,faim,baisse,baisse,-0.314116464952482,baisse_4,insécurité,0.4386069178581238,0.8584238678216934,0.3571669697131471,0.6183368406334249,0.732319214070151,0.8043569999999999
1,4,faim,baisse,baisse,-0.314116464952482,baisse_4,défavoriser,0.4753971993923187,0.868357243835926,0.33135499907363763,0.6121611809945456,0.732319214070151,0.8043569999999999
1,4,faim,baisse,baisse,-0.314116464952482,baisse_4,solidarité,0.446120023727417,0.8604524064064025,0.3517638156830595,0.6170028042941039,0.732319214070151,0.8043569999999999
1,4,faim,baisse,baisse,-0.314116464952482,baisse_4,social,0.4367488622665405,0.8579221928119659,0.35851366338149493,0.6186725659471277,0.732319214070151,0.8043569999999999
