num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,maternelle,0.5880303382873535,0.8987681913375855,0.2624298843886118,0.5986863179539433,0.0,1.0
1,0,école,école,école,0.0,école_0,scolaire,0.636539876461029,0.9118657666444778,0.23743496301872702,0.5953044296889053,0.0,1.0
1,0,école,école,école,0.0,école_0,collège,0.5541660785675049,0.8896248412132264,0.2815524273715505,0.6018962949071954,0.0,1.0
1,0,école,école,école,0.0,école_0,scolariser,0.5038209557533264,0.8760316580533981,0.3125251385820592,0.6079978728841757,0.0,1.0
1,0,école,école,école,0.0,école_0,scolarité,0.5066206455230713,0.8767875742912292,0.310722880178289,0.6076161090424194,0.0,1.0
1,1,école,scolariser,scolariser,-0.09800053177895607,scolariser_1,enseignant,0.5394861698150635,0.8856612658500671,0.29026948418420717,0.6035095540992755,0.6079978810655864,1.0
1,1,école,scolariser,scolariser,-0.09800053177895607,scolariser_1,élève,0.6111698746681213,0.9050158661603928,0.2501548260859566,0.5968968285028284,0.6079978810655864,1.0
1,1,école,scolariser,scolariser,-0.09800053177895607,scolariser_1,élémentaire,0.5647321343421936,0.8924776762723923,0.2754382622074717,0.6008185642293081,0.6079978810655864,1.0
1,1,école,scolariser,scolariser,-0.09800053177895607,scolariser_1,élève,0.6111698746681213,0.9050158661603928,0.2501548260859566,0.5968968285028284,0.6079978810655864,1.0
1,1,école,scolariser,scolariser,-0.09800053177895607,scolariser_1,instituteur,0.5242730975151062,0.8815537363290786,0.29957599657296774,0.6053248753028321,0.6079978810655864,1.0
1,2,école,instituteur,instituteur,-0.19666931295324805,instituteur_2,écolier,0.5328204035758972,0.8838615089654922,0.2943130450101977,0.6042869014025757,0.6056692208929534,0.9299999999999999
1,2,école,instituteur,instituteur,-0.19666931295324805,instituteur_2,collège,0.5891134142875671,0.8990606218576431,0.26184100107667396,0.5985953026711663,0.6056692208929534,0.9299999999999999
1,2,école,instituteur,instituteur,-0.19666931295324805,instituteur_2,élève,0.6051918268203735,0.9034017932415008,0.2532645048246417,0.5973280964171541,0.6056692208929534,0.9299999999999999
1,2,école,instituteur,instituteur,-0.19666931295324805,instituteur_2,primaire,0.5813217759132385,0.8969568794965744,0.26610878439900476,0.5992660533664226,0.6056692208929534,0.9299999999999999
1,2,école,instituteur,instituteur,-0.19666931295324805,instituteur_2,parent,0.5587074160575867,0.8908510023355484,0.27890811598266385,0.6014245593930571,0.6056692208929534,0.9299999999999999
1,3,école,écolier,écolier,-0.2780975876026041,écolier_3,enfant,0.5592854022979736,0.8910070586204528,0.27857334386169674,0.6013654432809993,0.6123598402037144,0.8648999999999999
1,3,école,écolier,écolier,-0.2780975876026041,écolier_3,éducation,0.5081663131713867,0.8772049045562744,0.30973190964108654,0.6074075047520853,0.6123598402037144,0.8648999999999999
1,3,école,écolier,écolier,-0.2780975876026041,écolier_3,scolarité,0.5197914242744446,0.8803436845541001,0.3023705945064977,0.6058877025515558,0.6123598402037144,0.8648999999999999
1,3,école,écolier,écolier,-0.2780975876026041,écolier_3,parent,0.561651885509491,0.8916460090875625,0.27720684741095614,0.6011255701110334,0.6123598402037144,0.8648999999999999
1,3,école,écolier,écolier,-0.2780975876026041,écolier_3,classe,0.5123959183692932,0.8783468979597091,0.3070348483352904,0.6068445240878277,0.6123598402037144,0.8648999999999999
1,4,école,éducation,éducation,-0.34247071141458274,éducation_4,élève,0.6390689015388489,0.9125486034154893,0.2362093096248815,0.5951666153399017,0.6068832500740485,0.8043569999999999
1,4,école,éducation,éducation,-0.34247071141458274,éducation_4,maternel,0.5640364289283752,0.8922898358106613,0.2758367197344954,0.6008873893495733,0.6068832500740485,0.8043569999999999
1,4,école,éducation,éducation,-0.34247071141458274,éducation_4,scolaire,0.7550397515296936,0.9438607329130173,0.1882513264218959,0.5927731771284922,0.6068832500740485,0.8043569999999999
1,4,école,éducation,éducation,-0.34247071141458274,éducation_4,enfant,0.5490741729736328,0.8882500267028809,0.2845467522389663,0.6024405517905338,0.6068832500740485,0.8043569999999999
1,4,école,éducation,éducation,-0.34247071141458274,éducation_4,scolarité,0.5406602621078491,0.8859782707691193,0.2895627837787055,0.6033755409670402,0.6068832500740485,0.8043569999999999
1,5,école,scolarité,scolarité,-0.39271607617282267,scolarité_5,maternelle,0.6277871131896973,0.9095025205612183,0.2417361042051107,0.5958105582929598,0.60761611711634,0.7480520099999999
1,5,école,scolarité,scolarité,-0.39271607617282267,scolarité_5,enfant,0.5476484298706055,0.8878650760650635,0.28539074430558686,0.6025958559564234,0.60761611711634,0.7480520099999999
1,5,école,scolarité,scolarité,-0.39271607617282267,scolarité_5,scolarisation,0.5961833000183105,0.9009694910049438,0.25803159130954556,0.5980187607256642,0.60761611711634,0.7480520099999999
1,5,école,scolarité,scolarité,-0.39271607617282267,scolarité_5,scolarisation,0.5961833000183105,0.9009694910049438,0.25803159130954556,0.5980187607256642,0.60761611711634,0.7480520099999999
1,5,école,scolarité,scolarité,-0.39271607617282267,scolarité_5,scolarisation,0.5961833000183105,0.9009694910049438,0.25803159130954556,0.5980187607256642,0.60761611711634,0.7480520099999999
1,6,école,enfant,enfant,-0.42908011468371676,enfant_6,scolarisation,0.6013494729995728,0.9023643577098847,0.2552858719566524,0.5976166725975119,0.6221920421068687,0.6956883692999999
1,6,école,enfant,enfant,-0.42908011468371676,enfant_6,primaire,0.5796211957931519,0.896497722864151,0.2670499436261702,0.5994173963291268,0.6221920421068687,0.6956883692999999
1,6,école,enfant,enfant,-0.42908011468371676,enfant_6,enseignant,0.6268175840377808,0.9092407476902008,0.24221819014815027,0.5958694137611815,0.6221920421068687,0.6956883692999999
1,6,école,enfant,enfant,-0.42908011468371676,enfant_6,élève,0.6476706266403198,0.9148710691928863,0.232098061067199,0.5947260156345562,0.6221920421068687,0.6956883692999999
1,6,école,enfant,enfant,-0.42908011468371676,enfant_6,scolarisation,0.6013494729995728,0.9023643577098847,0.2552858719566524,0.5976166725975119,0.6221920421068687,0.6956883692999999
1,7,école,primaire,primaire,-0.453147857926435,primaire_7,collège,0.6336837410926819,0.9110946100950241,0.2388283738692779,0.595464605050254,0.600619169884677,0.6469901834489998
1,7,école,primaire,primaire,-0.453147857926435,primaire_7,enseignement,0.5192102193832397,0.8801867592334747,0.30273477691814554,0.6059616315189205,0.600619169884677,0.6469901834489998
1,7,école,primaire,primaire,-0.453147857926435,primaire_7,collège,0.6336837410926819,0.9110946100950241,0.2388283738692779,0.595464605050254,0.600619169884677,0.6469901834489998
1,7,école,primaire,primaire,-0.453147857926435,primaire_7,enseignement,0.5192102193832397,0.8801867592334747,0.30273477691814554,0.6059616315189205,0.600619169884677,0.6469901834489998
1,7,école,primaire,primaire,-0.453147857926435,primaire_7,parent,0.6240912079811096,0.9085046261548996,0.2435798915512054,0.5960379133777791,0.600619169884677,0.6469901834489998
1,8,école,enfant,enseignement,-0.4634049959089549,enseignement,,,,,,0.6077083003253934,0.6017008706075698
2,0,école,école,école,0.0,école_0,instituteur,0.5215190649032593,0.88081014752388,0.30129044990546794,0.6056692208929534,0.0,1.0
2,0,école,école,école,0.0,école_0,instituteur,0.5215190649032593,0.88081014752388,0.30129044990546794,0.6056692208929534,0.0,1.0
2,0,école,école,école,0.0,école_0,enseignant,0.5541156530380249,0.8896112263202667,0.281581927867523,0.6019016051917528,0.0,1.0
2,0,école,école,école,0.0,école_0,élève,0.5828788876533508,0.8973772996664047,0.26525006903651605,0.599129035106838,0.0,1.0
2,0,école,école,école,0.0,école_0,primaire,0.5667650699615479,0.893026568889618,0.27427724926517616,0.600619169884677,0.0,1.0
2,1,école,instituteur,instituteur,-0.09858269477676165,instituteur_1,classe,0.487318754196167,0.871576063632965,0.32333929816957385,0.61035104201569,0.6056692208929534,1.0
2,1,école,instituteur,instituteur,-0.09858269477676165,instituteur_1,primaire,0.5676963925361633,0.8932780259847641,0.27374702578894006,0.6005286797325344,0.6056692208929534,1.0
2,1,école,instituteur,instituteur,-0.09858269477676165,instituteur_1,éducation,0.4949353337287903,0.8736325401067734,0.3183074235829496,0.609243017598239,0.6056692208929534,1.0
2,1,école,instituteur,instituteur,-0.09858269477676165,instituteur_1,primaire,0.5676963925361633,0.8932780259847641,0.27374702578894006,0.6005286797325344,0.6056692208929534,1.0
2,1,école,instituteur,instituteur,-0.09858269477676165,instituteur_1,élève,0.5639223456382751,0.8922590333223342,0.2759021150982607,0.6008987041228318,0.6056692208929534,1.0
2,2,école,classe,classe,-0.19599493427283915,classe_2,maternelle,0.6150431036949158,0.9060616379976273,0.24816293202296025,0.5966288772826246,0.612630967278256,0.9299999999999999
