num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,nullité,0.43463850021362305,0.8573523950576782,0.36004825025373977,0.6190566777336166,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,seing,0.5512229204177856,0.8888301885128022,0.2832793742741154,0.6022088995710688,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,notarial,0.3990812599658966,0.847751940190792,0.3867079362762098,0.6259788576212973,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,authentique,0.4211199879646301,0.8537023967504501,0.3700052416022105,0.6215880039280786,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,notarié,0.5770376324653625,0.8958001607656478,0.26848641698703535,0.5996507216462813,0.0,1.0
1,1,acte,notarial,notarial,-0.09350528559467566,notarial_1,notaires,0.5689734816551208,0.8936228400468826,0.27302164162714904,0.6004054673211098,0.6259788637815071,1.0
1,1,acte,notarial,notarial,-0.09350528559467566,notarial_1,notarié,0.7067556381225586,0.9308240222930908,0.2062575715576167,0.5928535245363757,0.6259788637815071,1.0
1,1,acte,notarial,notarial,-0.09350528559467566,notarial_1,minutier,0.5405272841453552,0.8859423667192459,0.2896427417616382,0.6033906756726357,0.6259788637815071,1.0
1,1,acte,notarial,notarial,-0.09350528559467566,notarial_1,testateur,0.4742748737335205,0.8680542159080505,0.3321184013460675,0.6123363772729882,0.6259788637815071,1.0
1,1,acte,notarial,notarial,-0.09350528559467566,notarial_1,seing,0.623928964138031,0.9084608203172684,0.24366120620167508,0.5960480800215989,0.6259788637815071,1.0
1,2,acte,testateur,testateur,-0.19042119127642862,testateur_2,sous-seing,0.5736640095710754,0.8948892825841903,0.2703742255624535,0.5999615851217699,0.6279525625071284,0.95
1,2,acte,testateur,testateur,-0.19042119127642862,testateur_2,testament,0.5863906145095825,0.8983254659175872,0.2633241035339774,0.5988254745785607,0.6279525625071284,0.95
1,2,acte,testateur,testateur,-0.19042119127642862,testateur_2,notaire,0.769584059715271,0.9477876961231232,0.18337570033661388,0.5929959630063458,0.6279525625071284,0.95
1,2,acte,testateur,testateur,-0.19042119127642862,testateur_2,donation,0.5554754137992859,0.8899783617258072,0.2807874939521854,0.601758965764803,0.6279525625071284,0.95
1,2,acte,testateur,testateur,-0.19042119127642862,testateur_2,olographe,0.6650369763374329,0.9195599836111069,0.22406828751583008,0.5939680268182185,0.6279525625071284,0.95
1,3,acte,donation,donation,-0.2774814498352278,donation_3,notariat,0.6014871001243591,0.902401517033577,0.2552131638141576,0.5976061821020716,0.649808619605772,0.9025
1,3,acte,donation,donation,-0.2774814498352278,donation_3,cohéritier,0.6036432981491089,0.9029836905002594,0.2540770161538143,0.5974433238093215,0.649808619605772,0.9025
1,3,acte,donation,donation,-0.2774814498352278,donation_3,succession,0.5868621468544006,0.8984527796506881,0.2630666240783329,0.5987852891929479,0.649808619605772,0.9025
1,3,acte,donation,donation,-0.2774814498352278,donation_3,testament,0.6149157881736755,0.9060272628068924,0.24822812071005718,0.5966375419730364,0.649808619605772,0.9025
1,3,acte,donation,donation,-0.2774814498352278,donation_3,seing,0.6368610262870789,0.9119524770975113,0.23727889722321027,0.5952867203149788,0.649808619605772,0.9025
1,4,acte,succession,succession,-0.35341012753699086,succession_4,testament,0.62593674659729,0.9090029215812683,0.24265715319786751,0.5959233693046305,0.6611990888934164,0.8573749999999999
1,4,acte,succession,succession,-0.35341012753699086,succession_4,usufruit,0.6737780570983887,0.921920075416565,0.2201635507633819,0.5936524775849098,0.6611990888934164,0.8573749999999999
1,4,acte,succession,succession,-0.35341012753699086,succession_4,usufruit,0.6737780570983887,0.921920075416565,0.2201635507633819,0.5936524775849098,0.6611990888934164,0.8573749999999999
1,4,acte,succession,succession,-0.35341012753699086,succession_4,testamentaire,0.6525998115539551,0.9162019491195679,0.2297821439817107,0.5944930504747081,0.6611990888934164,0.8573749999999999
1,4,acte,succession,succession,-0.35341012753699086,succession_4,testament,0.62593674659729,0.9090029215812683,0.24265715319786751,0.5959233693046305,0.6611990888934164,0.8573749999999999
1,5,acte,testament,testament,-0.4187730352108332,testament_5,notarié,0.7113792300224304,0.9320723921060562,0.2044122078163455,0.5927903648024535,0.6367199136619979,0.8145062499999999
