num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,circonférence,0.4107092320919037,0.850891492664814,0.37782270388043315,0.6236212223710447,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,intersection,0.403275728225708,0.8488844466209412,0.38348412750345007,0.6251178295852192,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,angle,0.3951544165611267,0.8466916924715042,0.3897451870552503,0.626795791333396,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,équidistant,0.38711774349212646,0.8445217907428741,0.39601890903070347,0.628500493870187,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,sphérique,0.40644723176956177,0.8497407525777817,0.38106057161593176,0.624474722214058,0.0,1.0
1,1,rayon,équidistant,équidistant,-0.09287487653245324,équidistant_1,perpendiculaire,0.690642237663269,0.9264734041690826,0.21288922318763015,0.5931671075506189,0.6285004810635882,1.0
1,1,rayon,équidistant,équidistant,-0.09287487653245324,équidistant_1,triangle,0.5742822885513306,0.8950562179088593,0.27002722747708907,0.5999040885617639,0.6285004810635882,1.0
1,1,rayon,équidistant,équidistant,-0.09287487653245324,équidistant_1,demi-droite,0.6457090973854065,0.9143414562940597,0.23302777133600772,0.5948226710716898,0.6285004810635882,1.0
1,1,rayon,équidistant,équidistant,-0.09287487653245324,équidistant_1,sécant,0.6331258416175842,0.9109439772367478,0.23910169677240434,0.5954964552287231,0.6285004810635882,1.0
1,1,rayon,équidistant,équidistant,-0.09287487653245324,équidistant_1,demi-cercle,0.598889946937561,0.9017002856731415,0.2565890674537735,0.597806081686144,0.6285004810635882,1.0
1,2,rayon,triangle,triangle,-0.19289885439201226,triangle_2,bissectrice,0.7552071213722229,0.9439059227705002,0.18819377598751297,0.5927750993993034,0.6394648453188889,0.95
1,2,rayon,triangle,triangle,-0.19289885439201226,triangle_2,médiatrice,0.6849114298820496,0.9249260860681534,0.2153229127172822,0.5933139075360845,0.6394648453188889,0.95
1,2,rayon,triangle,triangle,-0.19289885439201226,triangle_2,parallélogramme,0.6823562383651733,0.9242361843585968,0.21642072366505483,0.5933853664631027,0.6394648453188889,0.95
1,2,rayon,triangle,triangle,-0.19289885439201226,triangle_2,sécant,0.7089360356330872,0.9314127296209336,0.2053841370301357,0.5928222569837629,0.6394648453188889,0.95
1,2,rayon,triangle,triangle,-0.19289885439201226,triangle_2,rectangle,0.6832870841026306,0.9244875127077102,0.216019888452597,0.593358904549433,0.6394648453188889,0.95
1,3,rayon,parallélogramme,parallélogramme,-0.28205251277623655,parallélogramme_3,demi-droite,0.7612531185150146,0.945538341999054,0.1861373881255326,0.5928545767586644,0.6662842661891144,0.9025
1,3,rayon,parallélogramme,parallélogramme,-0.28205251277623655,parallélogramme_3,quadrilatère,0.7708137035369873,0.9481196999549866,0.18297512991500975,0.5930199459961047,0.6662842661891144,0.9025
1,3,rayon,parallélogramme,parallélogramme,-0.28205251277623655,parallélogramme_3,hypoténuse,0.7903967499732971,0.9534071224927902,0.176840275954389,0.5935089738287345,0.6662842661891144,0.9025
1,3,rayon,parallélogramme,parallélogramme,-0.28205251277623655,parallélogramme_3,rectangle,0.7513368129730225,0.9428609395027161,0.18953318770079708,0.5927344886450202,0.6662842661891144,0.9025
1,3,rayon,parallélogramme,parallélogramme,-0.28205251277623655,parallélogramme_3,équilatéral,0.8158992528915405,0.9602927982807159,0.1695408884069587,0.5944439415767179,0.6662842661891144,0.9025
1,4,rayon,équilatéral,équilatéral,-0.3590665273820571,équilatéral_4,médiatrice,0.7333366274833679,0.9380008894205094,0.195998781170998,0.5926517605595779,0.6517645849852446,0.8573749999999999
1,4,rayon,équilatéral,équilatéral,-0.3590665273820571,équilatéral_4,rectangle,0.7786296010017395,0.9502299922704697,0.1804714320815024,0.5931910241374897,0.6517645849852446,0.8573749999999999
1,4,rayon,équilatéral,équilatéral,-0.3590665273820571,équilatéral_4,concourant,0.7485169768333435,0.9420995837450028,0.1905203777229575,0.592709965044655,0.6517645849852446,0.8573749999999999
1,4,rayon,équilatéral,équilatéral,-0.3590665273820571,équilatéral_4,isocèle,0.8684766292572021,0.9744886898994446,0.1569552067680684,0.5974071557589178,0.6517645849852446,0.8573749999999999
1,4,rayon,équilatéral,équilatéral,-0.3590665273820571,équilatéral_4,hypoténuse,0.821063220500946,0.9616870695352554,0.16815786160944857,0.5946737395052331,0.6517645849852446,0.8573749999999999
1,5,rayon,isocèle,isocèle,-0.42405848844232763,isocèle_5,sécant,0.7574131488800049,0.9445015501976013,0.18743837075778857,0.5928018365896437,0.6564447161087469,0.8145062499999999
1,5,rayon,isocèle,isocèle,-0.42405848844232763,isocèle_5,hypoténuse,0.8404471278190613,0.9669207245111465,0.16325191502175906,0.595656256467165,0.6564447161087469,0.8145062499999999
1,5,rayon,isocèle,isocèle,-0.42405848844232763,isocèle_5,sécant,0.7574131488800049,0.9445015501976013,0.18743837075778857,0.5928018365896437,0.6564447161087469,0.8145062499999999
1,5,rayon,isocèle,isocèle,-0.42405848844232763,isocèle_5,médiatrice,0.7436385154724121,0.9407823991775512,0.19225080067589262,0.5926776537090488,0.6564447161087469,0.8145062499999999
1,5,rayon,isocèle,isocèle,-0.42405848844232763,isocèle_5,médiatrice,0.7436385154724121,0.9407823991775512,0.19225080067589262,0.5926776537090488,0.6564447161087469,0.8145062499999999
1,6,rayon,hypoténuse,hypoténuse,-0.4787709868255363,hypoténuse_6,médiatrice,0.7437585592269897,0.9408148109912873,0.19220787762030733,0.5926782945997408,0.644942918098988,0.7737809374999999
1,6,rayon,hypoténuse,hypoténuse,-0.4787709868255363,hypoténuse_6,demi-droite,0.7586325407028198,0.9448307859897613,0.1870233232094045,0.5928177318955239,0.644942918098988,0.7737809374999999
1,6,rayon,hypoténuse,hypoténuse,-0.4787709868255363,hypoténuse_6,concourant,0.7592648863792419,0.9450015193223953,0.1868087926390375,0.5928262873459094,0.644942918098988,0.7737809374999999
1,6,rayon,hypoténuse,hypoténuse,-0.4787709868255363,hypoténuse_6,demi-droite,0.7586325407028198,0.9448307859897613,0.1870233232094045,0.5928177318955239,0.644942918098988,0.7737809374999999
1,6,rayon,hypoténuse,hypoténuse,-0.4787709868255363,hypoténuse_6,tangent,0.7256563901901245,0.9359272253513337,0.19887583023660171,0.5926700896851171,0.644942918098988,0.7737809374999999
1,7,rayon,concourant,concourant,-0.5240096493640589,concourant_7,bissectrice,0.8486045598983765,0.9691232311725617,0.1613221195752197,0.5961258492775989,0.6600134819385269,0.7350918906249998
1,7,rayon,concourant,concourant,-0.5240096493640589,concourant_7,demi-droite,0.7638708353042603,0.9462451255321502,0.18526064768673167,0.5928950326997857,0.6600134819385269,0.7350918906249998
1,7,rayon,concourant,concourant,-0.5240096493640589,concourant_7,rectangle,0.7989344596862793,0.9557123041152954,0.17430968791667512,0.5937847276092559,0.6600134819385269,0.7350918906249998
1,7,rayon,concourant,concourant,-0.5240096493640589,concourant_7,géoplan,0.7638826966285706,0.946248328089714,0.1852566937394089,0.5928952243054403,0.6600134819385269,0.7350918906249998
1,7,rayon,concourant,concourant,-0.5240096493640589,concourant_7,abcd,0.8258148431777954,0.9629700076580048,0.16691353915541585,0.5948971111113738,0.6600134819385269,0.7350918906249998
1,8,rayon,bissectrice,bissectrice,-0.5587511597009092,bissectrice_8,équidistant,0.7262846231460571,0.9360968482494354,0.19863783335847474,0.5926673772497837,0.638338746212662,0.6983372960937497
1,8,rayon,bissectrice,bissectrice,-0.5587511597009092,bissectrice_8,géoplan,0.7703369855880737,0.9479909861087799,0.18313021083385994,0.5930105532408734,0.638338746212662,0.6983372960937497
1,8,rayon,bissectrice,bissectrice,-0.5587511597009092,bissectrice_8,rectangle,0.793706476688385,0.9543007487058639,0.1758488868217727,0.5936113938615453,0.638338746212662,0.6983372960937497
1,8,rayon,bissectrice,bissectrice,-0.5587511597009092,bissectrice_8,demi-droite,0.762666642665863,0.9459199935197831,0.18566294136880268,0.5928759695791337,0.638338746212662,0.6983372960937497
1,8,rayon,bissectrice,bissectrice,-0.5587511597009092,bissectrice_8,quadrilatère,0.838418185710907,0.9663729101419449,0.16374430033982756,0.59554459543812,0.638338746212662,0.6983372960937497
1,9,rayon,quadrilatère,quadrilatère,-0.5844493348648165,quadrilatère_9,abcd,0.836189329624176,0.9657711189985275,0.16429089495617732,0.5954242993649733,0.6719512761225782,0.6634204312890623
1,9,rayon,quadrilatère,quadrilatère,-0.5844493348648165,quadrilatère_9,perpendiculaire,0.7581618428230286,0.9447036975622177,0.18718332441890073,0.5928115020478932,0.6719512761225782,0.6634204312890623
1,9,rayon,quadrilatère,quadrilatère,-0.5844493348648165,quadrilatère_9,sécant,0.7813783884048462,0.9509721648693085,0.17960832601363508,0.5932588203252847,0.6719512761225782,0.6634204312890623
1,9,rayon,quadrilatère,quadrilatère,-0.5844493348648165,quadrilatère_9,triangle,0.8741780519485474,0.9760280740261078,0.1557897949694501,0.5978104036072946,0.6719512761225782,0.6634204312890623
1,9,rayon,quadrilatère,quadrilatère,-0.5844493348648165,quadrilatère_9,équidistant,0.7322936654090881,0.9377192896604538,0.19638532567760636,0.5926523572763744,0.6719512761225782,0.6634204312890623
1,10,rayon,triangle,triangle,-0.6008518417852584,triangle_10,rectangle,0.7889398336410522,0.9530137550830842,0.17728084461202742,0.5934656919246483,0.6394648453188889,0.6302494097246091
1,10,rayon,triangle,triangle,-0.6008518417852584,triangle_10,équidistant,0.7235963344573975,0.9353710103034973,0.1996595750723622,0.5926805047258937,0.6394648453188889,0.6302494097246091
1,10,rayon,triangle,triangle,-0.6008518417852584,triangle_10,tangent,0.7144275307655334,0.932895433306694,0.20320960457252557,0.5927552229178911,0.6394648453188889,0.6302494097246091
1,10,rayon,triangle,triangle,-0.6008518417852584,triangle_10,tangente,0.678248941898346,0.9231272143125534,0.2182017989388031,0.5935080195847405,0.6394648453188889,0.6302494097246091
1,10,rayon,triangle,triangle,-0.6008518417852584,triangle_10,équidistant,0.7235963344573975,0.9353710103034973,0.1996595750723622,0.5926805047258937,0.6394648453188889,0.6302494097246091
1,11,rayon,tangente,tangente,-0.6100371893202255,tangente_11,rectangle,0.7739521265029907,0.9489670741558075,0.18196097834236236,0.5930847764220938,0.630431599703575,0.5987369392383786
1,11,rayon,tangente,tangente,-0.6100371893202255,tangente_11,équidistant,0.7486581206321716,0.9421376925706864,0.19047073816288262,0.5927110908549758,0.630431599703575,0.5987369392383786
1,11,rayon,tangente,tangente,-0.6100371893202255,tangente_11,équilatéral,0.8919528126716614,0.9808272594213485,0.15240687618015603,0.5991684171408084,0.630431599703575,0.5987369392383786
1,11,rayon,tangente,tangente,-0.6100371893202255,tangente_11,tangent,0.7841992974281311,0.9517338103055955,0.1787320010669008,0.5933325073012268,0.630431599703575,0.5987369392383786
1,11,rayon,tangente,tangente,-0.6100371893202255,tangente_11,géoplan,0.7668308019638062,0.9470443165302277,0.18427918484951478,0.5929451639002907,0.630431599703575,0.5987369392383786
1,12,rayon,quadrilatère,équilatéral,-0.6099293198446181,équilatéral,,,,,,0.6517645849852446,0.5688000922764596
2,0,rayon,rayon,rayon,0.0,rayon_0,tangent,0.442455530166626,0.859462993144989,0.35439072499673563,0.6176487775209148,0.0,1.0
2,0,rayon,rayon,rayon,0.0,rayon_0,tangente,0.37825506925582886,0.8421288686990738,0.4030273018808531,0.630431599703575,0.0,1.0
2,0,rayon,rayon,rayon,0.0,rayon_0,courbure,0.4142942428588867,0.8518594455718994,0.37511602822600254,0.6229128113700942,0.0,1.0
2,0,rayon,rayon,rayon,0.0,rayon_0,courbure,0.4142942428588867,0.8518594455718994,0.37511602822600254,0.6229128113700942,0.0,1.0
2,0,rayon,rayon,rayon,0.0,rayon_0,cercle,0.4562787413597107,0.8631952601671219,0.34456574719044275,0.615258683466408,0.0,1.0
2,1,rayon,tangente,tangente,-0.09239210007410625,tangente_1,homothétie,0.6036375164985657,0.9029821294546128,0.25408005517152665,0.5974437567410206,0.630431599703575,1.0
2,1,rayon,tangente,tangente,-0.09239210007410625,tangente_1,orthogonal,0.5788017511367798,0.8962764728069306,0.267504691350427,0.5994909570606448,0.630431599703575,1.0
2,1,rayon,tangente,tangente,-0.09239210007410625,tangente_1,perpendiculaire,0.6311562061309814,0.910412175655365,0.24006963625886557,0.5956103729468027,0.630431599703575,1.0
2,1,rayon,tangente,tangente,-0.09239210007410625,tangente_1,cercle,0.6598085761070251,0.9181483155488968,0.22644769412884658,0.594177817193052,0.630431599703575,1.0
2,1,rayon,tangente,tangente,-0.09239210007410625,tangente_1,perpendiculaire,0.6311562061309814,0.910412175655365,0.24006963625886557,0.5956103729468027,0.630431599703575,1.0
