num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,émincer,0.45397713780403137,0.8625738272070884,0.3461857227342051,0.6156478435586656,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,guitare,0.42755863070487976,0.8554408302903176,0.36523554123303936,0.6203670791951946,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,musique,0.43375593423843384,0.8571141022443771,0.3606916084941917,0.6192181988144363,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,agrémenter,0.4399256408214569,0.8587799230217934,0.3562136906444806,0.6180999638618263,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,saupoudrer,0.47857052087783813,0.8692140406370163,0.32920469497467353,0.6116702847718591,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,mélanger,0.5126373171806335,0.878412075638771,0.3068815649039026,0.6068127391698466,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,mélange,0.4368894100189209,0.8579601407051086,0.3584116514283574,0.6186470902617297,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,oignon,0.4452216625213623,0.8602098488807678,0.35240631911526865,0.6171603394876176,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,émincer,0.45397713780403137,0.8625738272070884,0.3461857227342051,0.6156478435586656,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,fondre,0.45275023579597473,0.8622425636649131,0.34705187086301803,0.6158567244577724,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,cuire,0.4685606360435486,0.8665113717317581,0.3360286467352852,0.613241188811694,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,couper,0.5644882917404175,0.8924118387699127,0.275577854231687,0.6008426530199881,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,cuire,0.4685606360435486,0.8665113717317581,0.3360286467352852,0.613241188811694,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,parsemer,0.4253041446208954,0.8548321190476418,0.3668999884829077,0.6207914150817199,0.0,1.0
1,1,morceau,parsemer,parsemer,-0.09480214622957003,parsemer_1,égoutter,0.558286726474762,0.8907374161481857,0.279152033281291,0.6014677181901928,0.6207914207136312,1.0
