num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,accomplir,0.3929503858089447,0.846096604168415,0.39145802116325823,0.6272589153085114,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,attester,0.383810430765152,0.843628816306591,0.398623229602039,0.62921484036694,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,établir,0.37425097823143005,0.841047764122486,0.4062245540350219,0.6313217215578201,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,égard,0.37130117416381836,0.840251317024231,0.4085922694564852,0.6319845198886038,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,attester,0.383810430765152,0.843628816306591,0.398623229602039,0.62921484036694,0.0,1.0
1,1,acte,égard,égard,-0.09200387002784904,égard_1,nullement,0.5161855816841125,0.8793701070547104,0.30463655573799875,0.6063498492392562,0.6319845198886038,1.0
1,1,acte,égard,égard,-0.09200387002784904,égard_1,lui-même,0.5038914084434509,0.8760506802797318,0.3124796703475612,0.6079882040581269,0.6319845198886038,1.0
1,1,acte,égard,égard,-0.09200387002784904,égard_1,nullement,0.5161855816841125,0.8793701070547104,0.30463655573799875,0.6063498492392562,0.6319845198886038,1.0
1,1,acte,égard,égard,-0.09200387002784904,égard_1,considération,0.5229395031929016,0.8811936658620835,0.30040505540865625,0.6054910151976614,0.6319845198886038,1.0
1,1,acte,égard,égard,-0.09200387002784904,égard_1,considérer,0.5332577228546143,0.8839795851707458,0.29404612582218537,0.6042350406201551,0.6319845198886038,1.0
1,2,acte,lui-même,lui-même,-0.1900068190133173,lui-même_2,nullement,0.6245734095573425,0.9086348205804825,0.24333840440897225,0.596007789791219,0.6429655038165952,0.95
1,2,acte,lui-même,lui-même,-0.1900068190133173,lui-même_2,nullement,0.6245734095573425,0.9086348205804825,0.24333840440897225,0.596007789791219,0.6429655038165952,0.95
1,2,acte,lui-même,lui-même,-0.1900068190133173,lui-même_2,juger,0.5767421126365662,0.8957203704118728,0.2686512378973861,0.5996776722017706,0.6429655038165952,0.95
1,2,acte,lui-même,lui-même,-0.1900068190133173,lui-même_2,nullement,0.6245734095573425,0.9086348205804825,0.24333840440897225,0.596007789791219,0.6429655038165952,0.95
1,2,acte,lui-même,lui-même,-0.1900068190133173,lui-même_2,circonstance,0.5618208646774292,0.8916916334629059,0.27710952954535006,0.601108575222313,0.6429655038165952,0.95
1,3,acte,circonstance,circonstance,-0.27722967520773906,circonstance_3,manifestement,0.5822398662567139,0.8972047638893128,0.2656021242942893,0.5991850859410897,0.6451391433547451,0.9025
1,3,acte,circonstance,circonstance,-0.27722967520773906,circonstance_3,fait,0.604984700679779,0.9033458691835403,0.2533730169842373,0.597343424975387,0.6451391433547451,0.9025
1,3,acte,circonstance,circonstance,-0.27722967520773906,circonstance_3,manifestement,0.5822398662567139,0.8972047638893128,0.2656021242942893,0.5991850859410897,0.6451391433547451,0.9025
1,3,acte,circonstance,circonstance,-0.27722967520773906,circonstance_3,fait,0.604984700679779,0.9033458691835403,0.2533730169842373,0.597343424975387,0.6451391433547451,0.9025
1,3,acte,circonstance,circonstance,-0.27722967520773906,circonstance_3,impossibilité,0.5524820685386658,0.8891701585054398,0.2825392759607256,0.6020744970827029,0.6451391433547451,0.9025
1,4,acte,impossibilité,impossibilité,-0.3523360509370633,impossibilité_4,considérer,0.6428439617156982,0.9135678696632386,0.23439406332397772,0.5949679025452043,0.652368986044308,0.8573749999999999
1,4,acte,impossibilité,impossibilité,-0.3523360509370633,impossibilité_4,manifestement,0.582456111907959,0.8972631502151489,0.26548293349441343,0.5991660902344744,0.652368986044308,0.8573749999999999
1,4,acte,impossibilité,impossibilité,-0.3523360509370633,impossibilité_4,fait,0.6182300448417664,0.9069221121072769,0.24653747695482353,0.5964151466429805,0.652368986044308,0.8573749999999999
1,4,acte,impossibilité,impossibilité,-0.3523360509370633,impossibilité_4,justifier,0.6386590600013733,0.9124379462003708,0.23640741195138604,0.5951886930583944,0.652368986044308,0.8573749999999999
1,4,acte,impossibilité,impossibilité,-0.3523360509370633,impossibilité_4,invoquer,0.5904901623725891,0.8994323438405991,0.2610944761495476,0.5984806425506277,0.652368986044308,0.8573749999999999
1,5,acte,manifestement,manifestement,-0.41688827837844467,manifestement_5,fait,0.6344430446624756,0.9112996220588684,0.23845698032426077,0.5954215523649485,0.6563807244353579,0.8145062499999999
1,5,acte,manifestement,manifestement,-0.41688827837844467,manifestement_5,résulter,0.5955865383148193,0.9008083653450012,0.2583508218795737,0.5980662506615506,0.6563807244353579,0.8145062499999999
1,5,acte,manifestement,manifestement,-0.41688827837844467,manifestement_5,invoquer,0.6085523366928101,0.9043091309070588,0.251511147030555,0.5970830141587532,0.6563807244353579,0.8145062499999999
1,5,acte,manifestement,manifestement,-0.41688827837844467,manifestement_5,saurer,0.5815990567207336,0.8970317453145981,0.2659556567661513,0.5992415451449888,0.6563807244353579,0.8145062499999999
1,5,acte,manifestement,manifestement,-0.41688827837844467,manifestement_5,nullement,0.6436610817909241,0.9137884920835495,0.2340034006887025,0.5949259927312427,0.6563807244353579,0.8145062499999999
1,6,acte,saurer,saurer,-0.47070445459219745,saurer_6,invoquer,0.5957782864570618,0.9008601373434066,0.25824820189690045,0.5980509678673281,0.6651344451855425,0.7737809374999999
1,6,acte,saurer,saurer,-0.47070445459219745,saurer_6,fait,0.6304083466529846,0.9102102535963059,0.24043837680161906,0.5956542283920632,0.6651344451855425,0.7737809374999999
1,6,acte,saurer,saurer,-0.47070445459219745,saurer_6,résulter,0.6007046103477478,0.9021902447938919,0.25562685440113897,0.5976659793495219,0.6651344451855425,0.7737809374999999
1,6,acte,saurer,saurer,-0.47070445459219745,saurer_6,nullement,0.667014479637146,0.9200939095020294,0.2231768900809351,0.5938927928592747,0.6651344451855425,0.7737809374999999
1,6,acte,saurer,saurer,-0.47070445459219745,saurer_6,nullement,0.667014479637146,0.9200939095020294,0.2231768900809351,0.5938927928592747,0.6651344451855425,0.7737809374999999
1,7,acte,invoquer,invoquer,-0.5146369470003653,invoquer_7,recours,0.5912179350852966,0.8996288424730301,0.26070076920329244,0.5984204983611067,0.6571679841400654,0.7350918906249998
1,7,acte,invoquer,invoquer,-0.5146369470003653,invoquer_7,juger,0.6018708348274231,0.9025051254034042,0.2550105575552367,0.5975769928250949,0.6571679841400654,0.7350918906249998
1,7,acte,invoquer,invoquer,-0.5146369470003653,invoquer_7,méconnaissance,0.5835407376289368,0.897555999159813,0.2648859534473432,0.5990712458343861,0.6571679841400654,0.7350918906249998
1,7,acte,invoquer,invoquer,-0.5146369470003653,invoquer_7,existence,0.682073175907135,0.9241597574949265,0.21654282049130857,0.5933935110419702,0.6571679841400654,0.7350918906249998
1,7,acte,invoquer,invoquer,-0.5146369470003653,invoquer_7,existence,0.682073175907135,0.9241597574949265,0.21654282049130857,0.5933935110419702,0.6571679841400654,0.7350918906249998
1,8,acte,méconnaissance,méconnaissance,-0.5486421081980187,méconnaissance_8,fondement,0.5872559547424316,0.8985591077804566,0.26285179040022744,0.598751831898086,0.6592378405390258,0.6983372960937497
