num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,bouffer,0.37412935495376587,0.8410149258375168,0.40632197085066524,0.6313489311255821,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,soif,0.6068076491355896,0.9038380652666091,0.25241975241018955,0.597209404629747,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,soif,0.6068076491355896,0.9038380652666091,0.25241975241018955,0.597209404629747,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,crever,0.4144603908061981,0.8519043055176735,0.37499096082058825,0.6228801905109793,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,grève,0.39376890659332275,0.8463176047801971,0.39082123783816713,0.6270865364169926,0.0,1.0
1,1,faim,bouffer,bouffer,-0.09216276721860447,bouffer_1,vomir,0.5484316349029541,0.8880765414237977,0.2849268112687037,0.6025103846951583,0.6313489311255821,1.0
1,1,faim,bouffer,bouffer,-0.09216276721860447,bouffer_1,crever,0.606507420539856,0.9037570035457612,0.2525764750271259,0.5972313390979878,0.6313489311255821,1.0
1,1,faim,bouffer,bouffer,-0.09216276721860447,bouffer_1,crever,0.606507420539856,0.9037570035457612,0.2525764750271259,0.5972313390979878,0.6313489311255821,1.0
1,1,faim,bouffer,bouffer,-0.09216276721860447,bouffer_1,avaler,0.5119382739067078,0.8782233339548111,0.3073256353909629,0.6069048846189949,0.6313489311255821,1.0
1,1,faim,bouffer,bouffer,-0.09216276721860447,bouffer_1,affamer,0.5917205810546875,0.8997645568847656,0.26042922130785884,0.5983791474804087,0.6313489311255821,1.0
1,2,faim,avaler,avaler,-0.19043654606385574,avaler_2,boire,0.5596773624420166,0.8911128878593445,0.27834654696551075,0.6013254722309819,0.6386538654259913,0.77
1,2,faim,avaler,avaler,-0.19043654606385574,avaler_2,cracher,0.49799489974975586,0.874458622932434,0.31630572741886687,0.6088085178807834,0.6386538654259913,0.77
1,2,faim,avaler,avaler,-0.19043654606385574,avaler_2,vomir,0.6479464769363403,0.9149455487728119,0.23196768601410378,0.5947126034862824,0.6386538654259913,0.77
1,2,faim,avaler,avaler,-0.19043654606385574,avaler_2,vomir,0.6479464769363403,0.9149455487728119,0.23196768601410378,0.5947126034862824,0.6386538654259913,0.77
1,2,faim,avaler,avaler,-0.19043654606385574,avaler_2,boire,0.5596773624420166,0.8911128878593445,0.27834654696551075,0.6013254722309819,0.6386538654259913,0.77
1,3,faim,cracher,cracher,-0.2307344165936599,cracher,,,,,,0.6771661131281015,0.5929
2,0,faim,faim,faim,0.0,faim_0,famine,0.4590594172477722,0.8639460426568984,0.3426170575786033,0.6147931958265405,0.0,1.0
2,0,faim,faim,faim,0.0,faim_0,soif,0.6068076491355896,0.9038380652666091,0.25241975241018955,0.597209404629747,0.0,1.0
2,0,faim,faim,faim,0.0,faim_0,soif,0.6068076491355896,0.9038380652666091,0.25241975241018955,0.597209404629747,0.0,1.0
2,0,faim,faim,faim,0.0,faim_0,crever,0.4144603908061981,0.8519043055176735,0.37499096082058825,0.6228801905109793,0.0,1.0
2,0,faim,faim,faim,0.0,faim_0,affamer,0.5633559226989746,0.8921060991287232,0.2762270340102896,0.6009550016120428,0.0,1.0
2,1,faim,crever,crever,-0.09427995237225517,crever_1,manger,0.5208634734153748,0.8806331378221512,0.30169991299377885,0.6057519043085906,0.6228801846613765,1.0
2,1,faim,crever,crever,-0.09427995237225517,crever_1,pauvre,0.5085158348083496,0.8772992753982544,0.30950821904006265,0.607360546113406,0.6228801846613765,1.0
2,1,faim,crever,crever,-0.09427995237225517,crever_1,rien,0.45557427406311035,0.8630050539970398,0.3450609089339901,0.615377423890922,0.6228801846613765,1.0
2,1,faim,crever,crever,-0.09427995237225517,crever_1,pleurer,0.45800256729125977,0.8636606931686401,0.3433566018731563,0.6149695112011743,0.6228801846613765,1.0
2,1,faim,crever,crever,-0.09427995237225517,crever_1,pleurer,0.45800256729125977,0.8636606931686401,0.3433566018731563,0.6149695112011743,0.6228801846613765,1.0
2,2,faim,rien,rien,-0.19043559639952468,rien_2,pareil,0.6121234893798828,0.9052733421325684,0.24966273802550865,0.5968300215194537,0.6621528636476424,0.77
