num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.5912808775901794,0.8996458369493484,0.2606667487345634,0.598415311872885,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,beau-frère,0.5885376334190369,0.89890516102314,0.26215388579649235,0.5986435986896685,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,neveu,0.6517756581306458,0.9159794276952744,0.23016733245567467,0.5945310150917849,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.5830038189888,0.8974110311269761,0.26518129803731527,0.5991181061977214,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.5830038189888,0.8974110311269761,0.26518129803731527,0.5991181061977214,0.0,1.0
1,1,oncle,père,père,-0.10022047345056964,père_1,beau-père,0.6125603318214417,0.9053912895917893,0.24943768129591481,0.5967996002438842,0.599118100985831,1.0
1,1,oncle,père,père,-0.10022047345056964,père_1,beau-frère,0.6239303946495056,0.9084612065553666,0.2436604891086107,0.5960479903133532,0.599118100985831,1.0
1,1,oncle,père,père,-0.10022047345056964,père_1,beau-frère,0.6239303946495056,0.9084612065553666,0.2436604891086107,0.5960479903133532,0.599118100985831,1.0
1,1,oncle,père,père,-0.10022047345056964,père_1,tante,0.7499971985816956,0.9424992436170578,0.19000098050111536,0.5927223051231385,0.599118100985831,1.0
1,1,oncle,père,père,-0.10022047345056964,père_1,neveu,0.6499035358428955,0.9154739546775819,0.23104534373703922,0.5946187259454631,0.599118100985831,1.0
1,2,oncle,beau-père,beau-père,-0.20102057338959858,beau-père_2,cousin,0.6538103222846985,0.9165287870168686,0.22921785965973962,0.5944380056168617,0.6055842611252498,0.95
1,2,oncle,beau-père,beau-père,-0.20102057338959858,beau-père_2,belle-soeur,0.6467845439910889,0.914631826877594,0.2325174678185954,0.5947693990272109,0.6055842611252498,0.95
1,2,oncle,beau-père,beau-père,-0.20102057338959858,beau-père_2,neveu,0.6660336852073669,0.9198290950059891,0.2236184153893349,0.5939298253608203,0.6055842611252498,0.95
1,2,oncle,beau-père,beau-père,-0.20102057338959858,beau-père_2,grand-père,0.73369961977005,0.9380988973379135,0.195864554517867,0.5926516920738902,0.6055842611252498,0.95
1,2,oncle,beau-père,beau-père,-0.20102057338959858,beau-père_2,neveu,0.6660336852073669,0.9198290950059891,0.2236184153893349,0.5939298253608203,0.6055842611252498,0.95
1,3,oncle,belle-soeur,belle-soeur,-0.2898282236327958,belle-soeur_3,tante,0.7438708543777466,0.9408451306819916,0.19216774082342392,0.592678901174113,0.6022106748927885,0.9025
1,3,oncle,belle-soeur,belle-soeur,-0.2898282236327958,belle-soeur_3,fils,0.6787934899330139,0.9232742422819138,0.21796449876899704,0.593491205114938,0.6022106748927885,0.9025
1,3,oncle,belle-soeur,belle-soeur,-0.2898282236327958,belle-soeur_3,beau-frère,0.7402381300926208,0.9398642951250076,0.1934738309300359,0.5926627386247676,0.6022106748927885,0.9025
1,3,oncle,belle-soeur,belle-soeur,-0.2898282236327958,belle-soeur_3,tante,0.7438708543777466,0.9408451306819916,0.19216774082342392,0.592678901174113,0.6022106748927885,0.9025
1,3,oncle,belle-soeur,belle-soeur,-0.2898282236327958,belle-soeur_3,nièce,0.6995034217834473,0.9288659238815308,0.20920374502274175,0.5929766250313591,0.6022106748927885,0.9025
1,4,oncle,fils,fils,-0.3670804223540613,fils_4,épouse,0.712774395942688,0.9324490869045258,0.2038604087785183,0.5927736409774115,0.60641864112782,0.8573749999999999
1,4,oncle,fils,fils,-0.3670804223540613,fils_4,frère,0.7507306933403015,0.9426972872018814,0.18974457767854902,0.5927288566512962,0.60641864112782,0.8573749999999999
1,4,oncle,fils,fils,-0.3670804223540613,fils_4,beau-frère,0.7390490174293518,0.9395432347059249,0.1939047983112845,0.5926590014110105,0.60641864112782,0.8573749999999999
1,4,oncle,fils,fils,-0.3670804223540613,fils_4,nièce,0.6851264834403992,0.9249841505289078,0.2152308746863456,0.5933080625420704,0.60641864112782,0.8573749999999999
1,4,oncle,fils,fils,-0.3670804223540613,fils_4,belle-mère,0.690284788608551,0.9263768929243088,0.21303986786992235,0.5931757203227705,0.60641864112782,0.8573749999999999
1,5,oncle,nièce,nièce,-0.43309715671854365,nièce_5,beau-frère,0.7474833726882935,0.9418205106258393,0.19088461960691294,0.5927020476164772,0.5951985403463277,0.8145062499999999
1,5,oncle,nièce,nièce,-0.43309715671854365,nièce_5,cousin,0.6877500414848328,0.9256925112009049,0.21411251988139257,0.5932388686183743,0.5951985403463277,0.8145062499999999
