num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,sciences,0.6975316405296326,0.9283335429430009,0.21001568306193563,0.5930151890008789,0.0,1.0
1,0,science,science,science,0.0,science_0,interdisciplinaire,0.5489946007728577,0.8882285422086715,0.28459379204057755,0.6024491858811606,0.0,1.0
1,0,science,science,science,0.0,science_0,vulgarisation,0.5397087335586548,0.8857213580608367,0.29013539329937377,0.6034840834638696,0.0,1.0
1,0,science,science,science,0.0,science_0,vulgarisation,0.5397087335586548,0.8857213580608367,0.29013539329937377,0.6034840834638696,0.0,1.0
1,0,science,science,science,0.0,science_0,scientifique,0.6690012216567993,0.9206303298473358,0.22228605367597476,0.5938194755718753,0.0,1.0
1,1,science,vulgarisation,vulgarisation,-0.0991289791340326,vulgarisation_1,interdisciplinarité,0.4936789274215698,0.8732933104038239,0.31913267075110474,0.6094232004830116,0.6034840970980526,1.0
1,1,science,vulgarisation,vulgarisation,-0.0991289791340326,vulgarisation_1,philosophie,0.48037275671958923,0.8697006443142891,0.3279888453395401,0.6113944208058073,0.6034840970980526,1.0
1,1,science,vulgarisation,vulgarisation,-0.0991289791340326,vulgarisation_1,interdisciplinarité,0.4936789274215698,0.8732933104038239,0.31913267075110474,0.6094232004830116,0.6034840970980526,1.0
1,1,science,vulgarisation,vulgarisation,-0.0991289791340326,vulgarisation_1,astronomie,0.4556489586830139,0.8630252188444137,0.34500838577558157,0.6153648199728229,0.6034840970980526,1.0
1,1,science,vulgarisation,vulgarisation,-0.0991289791340326,vulgarisation_1,savant,0.4918528199195862,0.8728002613782883,0.3203354929782266,0.6096869101407323,0.6034840970980526,1.0
1,2,science,astronomie,astronomie,-0.19528777414082688,astronomie,,,,,,0.6288703184691928,0.6
2,0,science,science,science,0.0,science_0,philosophie,0.5469337105751038,0.887672101855278,0.28581475203919116,0.6026741893311793,0.0,1.0
2,0,science,science,science,0.0,science_0,sociologie,0.5378039479255676,0.8852070659399033,0.2912849169356365,0.6037030820055952,0.0,1.0
2,0,science,science,science,0.0,science_0,mathématique,0.49844884872436523,0.8745811891555786,0.31600969197133055,0.6087445670800883,0.0,1.0
2,0,science,science,science,0.0,science_0,discipline,0.49899914860725403,0.8747297701239586,0.3156511544273911,0.6086672213696447,0.0,1.0
2,0,science,science,science,0.0,science_0,savant,0.4799899756908417,0.8695972934365273,0.32824675644466483,0.6114528346520028,0.0,1.0
2,1,science,savant,savant,-0.09713679133699929,savant_1,épistémologique,0.4813368618488312,0.8699609526991844,0.32734002743364954,0.6112477187701993,0.6114528483070296,1.0
2,1,science,savant,savant,-0.09713679133699929,savant_1,chercheur,0.45503729581832886,0.8628600698709488,0.34543874457848334,0.6154681540687786,0.6114528483070296,1.0
2,1,science,savant,savant,-0.09713679133699929,savant_1,sciences,0.5193485617637634,0.8802241116762162,0.30264805495894953,0.6059440148717484,0.6114528483070296,1.0
2,1,science,savant,savant,-0.09713679133699929,savant_1,vulgarisation,0.5363888740539551,0.8848249959945679,0.292141721957878,0.6038672603734301,0.6114528483070296,1.0
2,1,science,savant,savant,-0.09713679133699929,savant_1,éminent,0.4716387391090393,0.8673424595594406,0.33391743625071957,0.612751128558342,0.6114528483070296,1.0
2,2,science,savant,chercheur,-0.19326975281980463,chercheur,,,,,,0.6114478736712982,0.6
3,0,science,science,science,0.0,science_0,savant,0.4799899756908417,0.8695972934365273,0.32824675644466483,0.6114528346520028,0.0,1.0
3,0,science,science,science,0.0,science_0,interdisciplinaire,0.5489946007728577,0.8882285422086715,0.28459379204057755,0.6024491858811606,0.0,1.0
3,0,science,science,science,0.0,science_0,scientifique,0.6690012216567993,0.9206303298473358,0.22228605367597476,0.5938194755718753,0.0,1.0
3,0,science,science,science,0.0,science_0,chercheur,0.4800225794315338,0.8696060964465141,0.3282247817690447,0.6114478554671341,0.0,1.0
3,0,science,science,science,0.0,science_0,mathématique,0.49844884872436523,0.8745811891555786,0.31600969197133055,0.6087445670800883,0.0,1.0
3,1,science,savant,savant,-0.09713679133699929,savant_1,enseigner,0.4488065838813782,0.8611777776479721,0.34984817998944084,0.6165348952435319,0.6114528483070296,1.0
3,1,science,savant,savant,-0.09713679133699929,savant_1,discipline,0.4575669765472412,0.8635430836677551,0.3436618021318987,0.6150423961161855,0.6114528483070296,1.0
3,1,science,savant,savant,-0.09713679133699929,savant_1,scientifique,0.6337659358978271,0.9111168026924134,0.23878813703038537,0.5954599281428826,0.6114528483070296,1.0
3,1,science,savant,savant,-0.09713679133699929,savant_1,discipline,0.4575669765472412,0.8635430836677551,0.3436618021318987,0.6150423961161855,0.6114528483070296,1.0
3,1,science,savant,savant,-0.09713679133699929,savant_1,philosophie,0.5202262997627258,0.880461100935936,0.3020983670754832,0.6058325277033088,0.6114528483070296,1.0
3,2,science,enseigner,enseigner,-0.19300306752611632,enseigner,,,,,,0.6152882549563575,0.6
4,0,science,science,science,0.0,science_0,interdisciplinaire,0.5489946007728577,0.8882285422086715,0.28459379204057755,0.6024491858811606,0.0,1.0
4,0,science,science,science,0.0,science_0,chercheur,0.4800225794315338,0.8696060964465141,0.3282247817690447,0.6114478554671341,0.0,1.0
4,0,science,science,science,0.0,science_0,interdisciplinaire,0.5489946007728577,0.8882285422086715,0.28459379204057755,0.6024491858811606,0.0,1.0
4,0,science,science,science,0.0,science_0,savant,0.4799899756908417,0.8695972934365273,0.32824675644466483,0.6114528346520028,0.0,1.0
4,0,science,science,science,0.0,science_0,vulgarisation,0.5397087335586548,0.8857213580608367,0.29013539329937377,0.6034840834638696,0.0,1.0
4,1,science,savant,savant,-0.09713679133699929,savant_1,chercheur,0.45503729581832886,0.8628600698709488,0.34543874457848334,0.6154681540687786,0.6114528483070296,1.0
4,1,science,savant,savant,-0.09713679133699929,savant_1,mathématicien,0.4493565857410431,0.8613262781500817,0.3494570725130046,0.6164396946787883,0.6114528483070296,1.0
4,1,science,savant,savant,-0.09713679133699929,savant_1,sciences,0.5193485617637634,0.8802241116762162,0.30264805495894953,0.6059440148717484,0.6114528483070296,1.0
4,1,science,savant,savant,-0.09713679133699929,savant_1,mathématicien,0.4493565857410431,0.8613262781500817,0.3494570725130046,0.6164396946787883,0.6114528483070296,1.0
4,1,science,savant,savant,-0.09713679133699929,savant_1,scientifique,0.6337659358978271,0.9111168026924134,0.23878813703038537,0.5954599281428826,0.6114528483070296,1.0
4,2,science,mathématicien,mathématicien,-0.1930268676673022,mathématicien,,,,,,0.6420897383993095,0.6
5,0,science,science,science,0.0,science_0,mathématique,0.49844884872436523,0.8745811891555786,0.31600969197133055,0.6087445670800883,0.0,1.0
5,0,science,science,science,0.0,science_0,chercheur,0.4800225794315338,0.8696060964465141,0.3282247817690447,0.6114478554671341,0.0,1.0
5,0,science,science,science,0.0,science_0,sciences,0.6975316405296326,0.9283335429430009,0.21001568306193563,0.5930151890008789,0.0,1.0
5,0,science,science,science,0.0,science_0,épistémologie,0.6046423316001892,0.9032534295320511,0.2535524949975114,0.5973688190944034,0.0,1.0
5,0,science,science,science,0.0,science_0,épistémologie,0.6046423316001892,0.9032534295320511,0.2535524949975114,0.5973688190944034,0.0,1.0
5,1,science,chercheur,chercheur,-0.09713803613321648,chercheur_1,interdisciplinaire,0.6291013360023499,0.9098573607206345,0.2410844245730276,0.5957316689218874,0.6114478736712982,1.0
5,1,science,chercheur,chercheur,-0.09713803613321648,chercheur_1,shs,0.6058447957038879,0.9035780948400498,0.2529227552590315,0.597279942327767,0.6114478736712982,1.0
5,1,science,chercheur,chercheur,-0.09713803613321648,chercheur_1,pluridisciplinaire,0.5055966973304749,0.8765111082792282,0.31138094054779675,0.6077551483760909,0.6114478736712982,1.0
5,1,science,chercheur,chercheur,-0.09713803613321648,chercheur_1,interdisciplinarité,0.531386137008667,0.8834742569923401,0.2951900647021626,0.6044578385812014,0.6114478736712982,1.0
5,1,science,chercheur,chercheur,-0.09713803613321648,chercheur_1,laboratoire,0.5588048100471497,0.8908772987127305,0.27885167688016155,0.6014145834079686,0.6114478736712982,1.0
5,2,science,pluridisciplinaire,pluridisciplinaire,-0.19519924903919375,pluridisciplinaire,,,,,,0.6171762356532168,0.6
