num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,législateur,0.5490126609802246,0.8882334184646606,0.2845831149246715,0.5864082666946661,0.0,1.0
1,0,principe,principe,principe,0.0,principe_0,primauté,0.5450835824012756,0.8871725672483444,0.28691518908045044,0.5870438781643974,0.0,1.0
1,0,principe,principe,principe,0.0,principe_0,énoncer,0.5569229125976562,0.8903691864013672,0.2799442375986837,0.5851567120000254,0.0,1.0
1,0,principe,principe,principe,0.0,principe_0,fondement,0.5623933672904968,0.8918462091684342,0.2767800706302852,0.5843131398993597,0.0,1.0
1,0,principe,principe,principe,0.0,principe_0,strict,0.5167138576507568,0.8795127415657044,0.30430360434954995,0.5919081729576272,0.0,1.0
1,1,principe,strict,strict,-0.1020229567605932,strict_1,appliquer,0.533321738243103,0.8839968693256378,0.29400707308570817,0.589001971205673,0.5919081622304798,1.0
1,1,principe,strict,strict,-0.1020229567605932,strict_1,fondamental,0.5775314569473267,0.8959334933757782,0.2682112290740628,0.5820723612249206,0.5919081622304798,1.0
1,1,principe,strict,strict,-0.1020229567605932,strict_1,nécessité,0.5385466814041138,0.8854076039791108,0.2908361650756882,0.5881218845273994,0.5919081622304798,1.0
1,1,principe,strict,strict,-0.1020229567605932,strict_1,contraignant,0.5491430163383484,0.8882686144113541,0.28450606101297227,0.5863873377121631,0.5919081622304798,1.0
1,1,principe,strict,strict,-0.1020229567605932,strict_1,imposer,0.567802369594574,0.8933066397905349,0.2736867565571105,0.5834966981738228,0.5919081622304798,1.0
1,2,principe,appliquer,appliquer,-0.20477246395917495,appliquer,,,,,,0.5945391908109774,0.53
2,0,principe,principe,principe,0.0,principe_0,nécessairement,0.5081714391708374,0.877206288576126,0.30972862798982936,0.5934674582829778,0.0,1.0
2,0,principe,principe,principe,0.0,principe_0,subsidiarité,0.5304173231124878,0.8832126772403717,0.29578386810408064,0.5894982726722262,0.0,1.0
2,0,principe,principe,principe,0.0,principe_0,nécessité,0.5294729471206665,0.88295769572258,0.2963637771387534,0.5896607364306667,0.0,1.0
2,0,principe,principe,principe,0.0,principe_0,notion,0.5513181090354919,0.8888558894395828,0.2832233581159175,0.5860396237777501,0.0,1.0
2,0,principe,principe,principe,0.0,principe_0,nécessité,0.5294729471206665,0.88295769572258,0.2963637771387534,0.5896607364306667,0.0,1.0
2,1,principe,nécessairement,nécessairement,-0.10163313542925556,nécessairement_1,implicitement,0.6137858629226685,0.9057221829891204,0.24880752266089934,0.5772648528250099,0.5934674693156279,1.0
2,1,principe,nécessairement,nécessairement,-0.10163313542925556,nécessairement_1,implicitement,0.6137858629226685,0.9057221829891204,0.24880752266089934,0.5772648528250099,0.5934674693156279,1.0
2,1,principe,nécessairement,nécessairement,-0.10163313542925556,nécessairement_1,inhérent,0.5997621417045593,0.9019357782602311,0.2561260988425248,0.5790309385513779,0.5934674693156279,1.0
2,1,principe,nécessairement,nécessairement,-0.10163313542925556,nécessairement_1,fondement,0.6361693143844604,0.9117657148838043,0.23761519495806116,0.5746904549209327,0.5934674693156279,1.0
2,1,principe,nécessairement,nécessairement,-0.10163313542925556,nécessairement_1,contradictoire,0.594323992729187,0.9004674780368804,0.25902761408865393,0.5797475460627672,0.5934674693156279,1.0
2,2,principe,contradictoire,contradictoire,-0.20669624891356375,contradictoire,,,,,,0.6068916227716123,0.53
3,0,principe,principe,principe,0.0,principe_0,nécessairement,0.5081714391708374,0.877206288576126,0.30972862798982936,0.5934674582829778,0.0,1.0
3,0,principe,principe,principe,0.0,principe_0,strict,0.5167138576507568,0.8795127415657044,0.30430360434954995,0.5919081729576272,0.0,1.0
3,0,principe,principe,principe,0.0,principe_0,préambule,0.5057364106178284,0.8765488308668137,0.3112910769424774,0.5939199539046456,0.0,1.0
3,0,principe,principe,principe,0.0,principe_0,législateur,0.5490126609802246,0.8882334184646606,0.2845831149246715,0.5864082666946661,0.0,1.0
3,0,principe,principe,principe,0.0,principe_0,subsidiarité,0.5304173231124878,0.8832126772403717,0.29578386810408064,0.5894982726722262,0.0,1.0
3,1,principe,préambule,préambule,-0.1015200115238386,préambule_1,fondement,0.5209237337112427,0.8806494081020355,0.3016622546671437,0.5911558313845896,0.5939199650243792,1.0
3,1,principe,préambule,préambule,-0.1015200115238386,préambule_1,respect,0.5122286081314087,0.8783017241954804,0.3071411280286833,0.5927214261120819,0.5939199650243792,1.0
3,1,principe,préambule,préambule,-0.1015200115238386,préambule_1,fondamental,0.6565102934837341,0.9172577792406083,0.2279655924153916,0.5726116858279999,0.5939199650243792,1.0
3,1,principe,préambule,préambule,-0.1015200115238386,préambule_1,édicter,0.514283299446106,0.8788564908504486,0.30583826294587146,0.59234737689816,0.5939199650243792,1.0
3,1,principe,préambule,préambule,-0.1015200115238386,préambule_1,constitutionnel,0.5145201086997986,0.8789204293489457,0.30568842947912334,0.5923044294140345,0.5939199650243792,1.0
3,2,principe,préambule,respect,-0.20333965499581813,respect,,,,,,0.5893718644154271,0.53
4,0,principe,principe,principe,0.0,principe_0,règle,0.5950313806533813,0.900658472776413,0.2586481805606349,0.579653326668524,0.0,1.0
4,0,principe,principe,principe,0.0,principe_0,subsidiarité,0.5304173231124878,0.8832126772403717,0.29578386810408064,0.5894982726722262,0.0,1.0
4,0,principe,principe,principe,0.0,principe_0,énoncer,0.5569229125976562,0.8903691864013672,0.2799442375986837,0.5851567120000254,0.0,1.0
4,0,principe,principe,principe,0.0,principe_0,respect,0.5311542749404907,0.8834116542339325,0.2953320745969217,0.5893718644154271,0.0,1.0
4,0,principe,principe,principe,0.0,principe_0,fondamental,0.6621279120445251,0.9187745362520218,0.22538813308940897,0.5720813346707154,0.0,1.0
4,1,principe,subsidiarité,subsidiarité,-0.10262543183194345,subsidiarité_1,règle,0.5357524752616882,0.8846531683206558,0.29252783477230526,0.5885905015464805,0.5894982829093015,1.0
4,1,principe,subsidiarité,subsidiarité,-0.10262543183194345,subsidiarité_1,préambule,0.4936586916446686,0.8732878467440606,0.3191459777459599,0.5962169122450103,0.5894982829093015,1.0
4,1,principe,subsidiarité,subsidiarité,-0.10262543183194345,subsidiarité_1,respect,0.47667956352233887,0.8687034821510315,0.3304845893649849,0.5995940357580083,0.5894982829093015,1.0
4,1,principe,subsidiarité,subsidiarité,-0.10262543183194345,subsidiarité_1,législateur,0.582755982875824,0.8973441153764725,0.2653177427517607,0.5813309290641167,0.5894982829093015,1.0
