num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,sénat,0.4073916971683502,0.8499957582354546,0.3803411754925875,0.6242845243938252,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,souligner,0.4089379608631134,0.8504132494330406,0.37916570242203707,0.6239744400770385,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,évaluation,0.40945929288864136,0.8505540090799332,0.3787700314089181,0.6238702582426418,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,évaluation,0.40945929288864136,0.8505540090799332,0.3787700314089181,0.6238702582426418,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,rapporteur,0.44511550664901733,0.8601811867952347,0.3524823052443752,0.6171789902856388,0.0,1.0
1,1,rapport,sénat,sénat,-0.0939288689015437,sénat_1,gouvernement,0.48204872012138367,0.8701531544327736,0.3268616809906689,0.6111397890987682,0.6242845303859242,1.0
1,1,rapport,sénat,sénat,-0.0939288689015437,sénat_1,assemblée,0.5657554268836975,0.8927539652585983,0.274853238224391,0.6007178772574805,0.6242845303859242,1.0
1,1,rapport,sénat,sénat,-0.0939288689015437,sénat_1,assemblée,0.5657554268836975,0.8927539652585983,0.274853238224391,0.6007178772574805,0.6242845303859242,1.0
1,1,rapport,sénat,sénat,-0.0939288689015437,sénat_1,amendement,0.4899503290653229,0.8722865888476372,0.32159288363907734,0.6099639526094973,0.6242845303859242,1.0
1,1,rapport,sénat,sénat,-0.0939288689015437,sénat_1,commission,0.5940843224525452,0.9004027670621872,0.25915630624465835,0.5981867543749998,0.6242845303859242,1.0
1,2,rapport,gouvernement,gouvernement,-0.19114392162685165,gouvernement_2,assemblée,0.5851418375968933,0.8979882961511612,0.2640072850676448,0.5989325561422987,0.6388113920518321,0.95
1,2,rapport,gouvernement,gouvernement,-0.19114392162685165,gouvernement_2,législature,0.5204973816871643,0.8805342930555343,0.30192878749696084,0.6057981952626722,0.6388113920518321,0.95
1,2,rapport,gouvernement,gouvernement,-0.19114392162685165,gouvernement_2,amendement,0.5388587713241577,0.8854918682575226,0.29064780110459143,0.6035815230583398,0.6388113920518321,0.95
1,2,rapport,gouvernement,gouvernement,-0.19114392162685165,gouvernement_2,député,0.539915919303894,0.8857772982120514,0.2900106208207939,0.603460400800391,0.6388113920518321,0.95
1,2,rapport,gouvernement,gouvernement,-0.19114392162685165,gouvernement_2,amendement,0.5388587713241577,0.8854918682575226,0.29064780110459143,0.6035815230583398,0.6388113920518321,0.95
1,3,rapport,législature,législature,-0.2771943728111836,législature_3,législatif,0.5309250950813293,0.8833497756719589,0.2954725051006095,0.6045130629604609,0.6670424693096545,0.9025
1,3,rapport,législature,législature,-0.2771943728111836,législature_3,adopter,0.5728525519371033,0.8946701890230179,0.2708303378351319,0.6000374041555541,0.6670424693096545,0.9025
1,3,rapport,législature,législature,-0.2771943728111836,législature_3,réforme,0.5149821043014526,0.8790451681613922,0.30539631027363556,0.6065059454100498,0.6670424693096545,0.9025
