num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,brique,0.4882270097732544,0.8718212926387787,0.3227356056267121,0.6102169339467282,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,rez-de-chaussée,0.4540267288684845,0.8625872167944908,0.34615075123060424,0.6156394216180794,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,façade,0.49029532074928284,0.8723797366023064,0.3213645499925818,0.6099135401041127,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,toiture,0.6314713358879089,0.9104972606897355,0.23991445896895003,0.5955919925208994,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,façade,0.49029532074928284,0.8723797366023064,0.3213645499925818,0.6099135401041127,0.0,1.0
1,1,toit,rez-de-chaussée,rez-de-chaussée,-0.09609014459548015,rez-de-chaussée_1,balcon,0.49434855580329895,0.8734741100668907,0.3186926020207608,0.6093270408508437,0.6156394266788525,1.0
1,1,toit,rez-de-chaussée,rez-de-chaussée,-0.09609014459548015,rez-de-chaussée_1,façade,0.5992055535316467,0.9017854994535446,0.2564214353153419,0.5977815717144349,0.6156394266788525,1.0
1,1,toit,rez-de-chaussée,rez-de-chaussée,-0.09609014459548015,rez-de-chaussée_1,sous-sol,0.493705153465271,0.8733003914356232,0.3191154253033114,0.6094194289141409,0.6156394266788525,1.0
1,1,toit,rez-de-chaussée,rez-de-chaussée,-0.09609014459548015,rez-de-chaussée_1,balcon,0.49434855580329895,0.8734741100668907,0.3186926020207608,0.6093270408508437,0.6156394266788525,1.0
1,1,toit,rez-de-chaussée,rez-de-chaussée,-0.09609014459548015,rez-de-chaussée_1,façade,0.5992055535316467,0.9017854994535446,0.2564214353153419,0.5977815717144349,0.6156394266788525,1.0
1,2,toit,sous-sol,sous-sol,-0.19373528736694492,sous-sol_2,terrasse,0.5727341175079346,0.8946382117271423,0.27089697472963736,0.6000485041356443,0.6480972011779138,0.9299999999999999
1,2,toit,sous-sol,sous-sol,-0.19373528736694492,sous-sol_2,escalier,0.5955751538276672,0.9008052915334701,0.2583569160295257,0.5980671587355649,0.6480972011779138,0.9299999999999999
1,2,toit,sous-sol,sous-sol,-0.19373528736694492,sous-sol_2,escalier,0.5955751538276672,0.9008052915334701,0.2583569160295257,0.5980671587355649,0.6480972011779138,0.9299999999999999
1,2,toit,sous-sol,sous-sol,-0.19373528736694492,sous-sol_2,abriter,0.5289626121520996,0.8828199052810669,0.29667760184273906,0.6047496412992333,0.6480972011779138,0.9299999999999999
1,2,toit,sous-sol,sous-sol,-0.19373528736694492,sous-sol_2,abriter,0.5289626121520996,0.8828199052810669,0.29667760184273906,0.6047496412992333,0.6480972011779138,0.9299999999999999
1,3,toit,abriter,abriter,-0.2750478770421366,abriter_3,murs,0.5758954882621765,0.8954917818307877,0.2691240077127178,0.5997551796159046,0.6210319157000118,0.8648999999999999
1,3,toit,abriter,abriter,-0.2750478770421366,abriter_3,murs,0.5758954882621765,0.8954917818307877,0.2691240077127178,0.5997551796159046,0.6210319157000118,0.8648999999999999
1,3,toit,abriter,abriter,-0.2750478770421366,abriter_3,toiture,0.5760953426361084,0.8955457425117492,0.2690123279890736,0.5997368433895532,0.6210319157000118,0.8648999999999999
1,3,toit,abriter,abriter,-0.2750478770421366,abriter_3,murs,0.5758954882621765,0.8954917818307877,0.2691240077127178,0.5997551796159046,0.6210319157000118,0.8648999999999999
1,3,toit,abriter,abriter,-0.2750478770421366,abriter_3,balcon,0.49099695682525635,0.8725691783428192,0.3209006109354272,0.6098112508441885,0.6210319157000118,0.8648999999999999
1,4,toit,balcon,balcon,-0.33882006433108947,balcon_4,terrasse,0.6862609386444092,0.9252904534339905,0.2147462722399518,0.593277663332642,0.640406429495477,0.8043569999999999
1,4,toit,balcon,balcon,-0.33882006433108947,balcon_4,salle,0.5230849981307983,0.8812329494953155,0.3003145014982005,0.6054728342865937,0.640406429495477,0.8043569999999999
1,4,toit,balcon,balcon,-0.33882006433108947,balcon_4,terrasse,0.6862609386444092,0.9252904534339905,0.2147462722399518,0.593277663332642,0.640406429495477,0.8043569999999999
1,4,toit,balcon,balcon,-0.33882006433108947,balcon_4,façade,0.584498941898346,0.8978147143125534,0.2643597304752392,0.5989880560877058,0.640406429495477,0.8043569999999999
1,4,toit,balcon,balcon,-0.33882006433108947,balcon_4,aménager,0.5714588165283203,0.8942938804626465,0.27161558673236874,0.6001685774393766,0.640406429495477,0.8043569999999999
1,5,toit,salle,salle,-0.388541105759441,salle_5,m²,0.5326690077781677,0.8838206321001053,0.294405503385717,0.6043048833464923,0.6847682382863396,0.7480520099999999
1,5,toit,salle,salle,-0.388541105759441,salle_5,escalier,0.6063901782035828,0.9037253481149674,0.2526377061785853,0.5972399194881831,0.6847682382863396,0.7480520099999999
1,5,toit,salle,salle,-0.388541105759441,salle_5,escalier,0.6063901782035828,0.9037253481149674,0.2526377061785853,0.5972399194881831,0.6847682382863396,0.7480520099999999
1,5,toit,salle,salle,-0.388541105759441,salle_5,terrasser,0.5793986916542053,0.8964376467466354,0.26717334176660634,0.5994373294861673,0.6847682382863396,0.7480520099999999
1,5,toit,salle,salle,-0.388541105759441,salle_5,m²,0.5326690077781677,0.8838206321001053,0.294405503385717,0.6043048833464923,0.6847682382863396,0.7480520099999999
1,6,toit,m²,m²,-0.4244778874228179,m²_6,hall,0.5500043034553528,0.8885011619329453,0.2839974609724537,0.6023399211121254,0.6703504009669606,0.6956883692999999
1,6,toit,m²,m²,-0.4244778874228179,m²_6,spacieux,0.5938825607299805,0.9003482913970947,0.2592646966510438,0.5982030436993849,0.6703504009669606,0.6956883692999999
