num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,lancer,0.42121705412864685,0.8537286046147347,0.36993296635248074,0.6215693908091595,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,pourvoi,0.36944419145584106,0.8397499316930771,0.4100881670404748,0.6324048401836756,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,candidature,0.40650907158851624,0.8497574493288994,0.3810134356846092,0.6244622503264663,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,cour,0.40229108929634094,0.8486185941100121,0.3842390106959158,0.6253188799121089,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,lancer,0.42121705412864685,0.8537286046147347,0.36993296635248074,0.6215693908091595,0.0,1.0
1,1,appel,pourvoi,pourvoi,-0.0918987899540811,pourvoi_1,nullité,0.5418992638587952,0.8863128012418747,0.2888188074789285,0.6032350613818094,0.6324048401836756,1.0
1,1,appel,pourvoi,pourvoi,-0.0918987899540811,pourvoi_1,référé,0.5239210724830627,0.881458689570427,0.29979463351125324,0.6053686207007732,0.6324048401836756,1.0
1,1,appel,pourvoi,pourvoi,-0.0918987899540811,pourvoi_1,jugement,0.4583110809326172,0.8637439918518066,0.3431405769776029,0.6149179652557341,0.6324048401836756,1.0
1,1,appel,pourvoi,pourvoi,-0.0918987899540811,pourvoi_1,arrêt,0.6008673310279846,0.9022341793775559,0.25554076591303543,0.5976535138390429,0.6324048401836756,1.0
1,1,appel,pourvoi,pourvoi,-0.0918987899540811,pourvoi_1,contentieux,0.4613865315914154,0.8645743635296822,0.34099335443110446,0.6144075618929763,0.6324048401836756,1.0
1,2,appel,jugement,jugement,-0.1881692986401476,jugement_2,tribunal,0.5851456522941589,0.897989326119423,0.2640051952715554,0.598932227582048,0.6342024664137572,0.9299999999999999
1,2,appel,jugement,jugement,-0.1881692986401476,jugement_2,cour,0.463651567697525,0.8651859232783318,0.33941920611511733,0.6140356472226801,0.6342024664137572,0.9299999999999999
1,2,appel,jugement,jugement,-0.1881692986401476,jugement_2,contester,0.476819783449173,0.8687413415312767,0.3303895342216435,0.61194029968043,0.6342024664137572,0.9299999999999999
1,2,appel,jugement,jugement,-0.1881692986401476,jugement_2,nullité,0.47648635506629944,0.8686513158679008,0.3306156041057463,0.6119919514462988,0.6342024664137572,0.9299999999999999
1,2,appel,jugement,jugement,-0.1881692986401476,jugement_2,statuer,0.49679744243621826,0.874135309457779,0.3170878162414278,0.608977851267588,0.6342024664137572,0.9299999999999999
1,3,appel,cour,cour,-0.2671603868344775,cour_3,tribunal,0.5879085063934326,0.8987352967262268,0.26249621414206337,0.5986966008146807,0.6253188738169049,0.8648999999999999
1,3,appel,cour,cour,-0.2671603868344775,cour_3,pourvoi,0.6963311433792114,0.9280094087123871,0.2105123075198656,0.5930397380548823,0.6253188738169049,0.8648999999999999
1,3,appel,cour,cour,-0.2671603868344775,cour_3,cassation,0.7956846952438354,0.9548348677158356,0.17526261149237088,0.5936753202280405,0.6253188738169049,0.8648999999999999
1,3,appel,cour,cour,-0.2671603868344775,cour_3,juridictionnel,0.5238500833511353,0.8814395225048065,0.29983874170727576,0.6053774519323438,0.6253188738169049,0.8648999999999999
1,3,appel,cour,cour,-0.2671603868344775,cour_3,procureur,0.49237972497940063,0.8729425257444382,0.31998801991822334,0.6096105972852209,0.6253188738169049,0.8648999999999999
1,4,appel,procureur,procureur,-0.33098273751317225,procureur_4,juridiction,0.5248690247535706,0.8817146366834641,0.2992062149454954,0.605251000578347,0.6556250475603358,0.8043569999999999
1,4,appel,procureur,procureur,-0.33098273751317225,procureur_4,criminel,0.47635915875434875,0.8686169728636741,0.3307018804345546,0.6120116747467106,0.6556250475603358,0.8043569999999999
1,4,appel,procureur,procureur,-0.33098273751317225,procureur_4,correctionnel,0.6213566064834595,0.907766283750534,0.2449546613480601,0.5962113662251648,0.6556250475603358,0.8043569999999999
1,4,appel,procureur,procureur,-0.33098273751317225,procureur_4,justice,0.5475320219993591,0.8878336459398269,0.28545976156962516,0.6026085924209781,0.6556250475603358,0.8043569999999999
1,4,appel,procureur,procureur,-0.33098273751317225,procureur_4,instance,0.48945024609565735,0.8721515664458275,0.3219241184222881,0.6100371654025274,0.6556250475603358,0.8043569999999999
1,5,appel,criminel,criminel,-0.3790690688264946,criminel_5,justice,0.5069724321365356,0.8768825566768647,0.310497087997191,0.6075684965914488,0.6781161603356679,0.7480520099999999
1,5,appel,criminel,criminel,-0.3790690688264946,criminel_5,viol,0.5228840112686157,0.8811786830425262,0.3004395994584451,0.6054979529708874,0.6781161603356679,0.7480520099999999
1,5,appel,criminel,criminel,-0.3790690688264946,criminel_5,commettre,0.5591633319854736,0.8909740996360779,0.2786440141204162,0.6013779112282155,0.6781161603356679,0.7480520099999999
1,5,appel,criminel,criminel,-0.3790690688264946,criminel_5,justice,0.5069724321365356,0.8768825566768647,0.310497087997191,0.6075684965914488,0.6781161603356679,0.7480520099999999
1,5,appel,criminel,criminel,-0.3790690688264946,criminel_5,pénal,0.5320283770561218,0.8836476618051529,0.2947970450756303,0.6043811346299669,0.6781161603356679,0.7480520099999999
1,6,appel,justice,justice,-0.41418994717863233,justice_6,avocat,0.502995491027832,0.8758087825775147,0.3130583146118079,0.608111396891685,0.6537240821967942,0.6956883692999999
1,6,appel,justice,justice,-0.41418994717863233,justice_6,cour,0.5249741673469543,0.8817430251836776,0.2991410166452839,0.6052379899366138,0.6537240821967942,0.6956883692999999
1,6,appel,justice,justice,-0.41418994717863233,justice_6,sceaux,0.5494565367698669,0.888353264927864,0.284320820517148,0.6023991182583026,0.6537240821967942,0.6956883692999999
1,6,appel,justice,justice,-0.41418994717863233,justice_6,juridiction,0.5773601531982422,0.8958872413635254,0.2683066564028559,0.5996213700368612,0.6537240821967942,0.6956883692999999
1,6,appel,justice,justice,-0.41418994717863233,justice_6,juger,0.4836655557155609,0.8705897000432015,0.3257774772269343,0.6108958781001913,0.6537240821967942,0.6956883692999999
1,7,appel,juger,juger,-0.4353880699785845,juger_7,estimer,0.6046785712242126,0.9032632142305375,0.2535334906683874,0.5973661277885465,0.6404236057571099,0.6469901834489998
1,7,appel,juger,juger,-0.4353880699785845,juger_7,manifestement,0.5688046813011169,0.8935772639513015,0.27311740765564296,0.6004216951143186,0.6404236057571099,0.6469901834489998
1,7,appel,juger,juger,-0.4353880699785845,juger_7,égard,0.5530526041984558,0.8893242031335831,0.2822045545583466,0.6020139242730465,0.6404236057571099,0.6469901834489998
1,7,appel,juger,juger,-0.4353880699785845,juger_7,manifestement,0.5688046813011169,0.8935772639513015,0.27311740765564296,0.6004216951143186,0.6404236057571099,0.6469901834489998
1,7,appel,juger,juger,-0.4353880699785845,juger_7,critiquer,0.5374529957771301,0.8851123088598252,0.2914971888804745,0.6037436818697497,0.6404236057571099,0.6469901834489998
1,8,appel,critiquer,critiquer,-0.446199695373397,critiquer,,,,,,0.6999698213760517,0.6017008706075698
2,0,appel,appel,appel,0.0,appel_0,cassation,0.37608879804611206,0.8415439754724503,0.40475467285182154,0.6309118015440828,0.0,1.0
2,0,appel,appel,appel,0.0,appel_0,cassation,0.37608879804611206,0.8415439754724503,0.40475467285182154,0.6309118015440828,0.0,1.0
2,0,appel,appel,appel,0.0,appel_0,tribunal,0.3806506097316742,0.842775664627552,0.4011236698488645,0.6299043241289773,0.0,1.0
2,0,appel,appel,appel,0.0,appel_0,pourvoi,0.36944419145584106,0.8397499316930771,0.4100881670404748,0.6324048401836756,0.0,1.0
2,0,appel,appel,appel,0.0,appel_0,consultation,0.3828437328338623,0.8433678078651428,0.3993869282197716,0.6294250511138417,0.0,1.0
2,1,appel,pourvoi,pourvoi,-0.0918987899540811,pourvoi_1,référé,0.5239210724830627,0.881458689570427,0.29979463351125324,0.6053686207007732,0.6324048401836756,1.0
2,1,appel,pourvoi,pourvoi,-0.0918987899540811,pourvoi_1,renvoi,0.4759201109409332,0.8684984299540519,0.33099983252265164,0.6120798357136744,0.6324048401836756,1.0
2,1,appel,pourvoi,pourvoi,-0.0918987899540811,pourvoi_1,renvoi,0.4759201109409332,0.8684984299540519,0.33099983252265164,0.6120798357136744,0.6324048401836756,1.0
2,1,appel,pourvoi,pourvoi,-0.0918987899540811,pourvoi_1,référé,0.5239210724830627,0.881458689570427,0.29979463351125324,0.6053686207007732,0.6324048401836756,1.0
2,1,appel,pourvoi,pourvoi,-0.0918987899540811,pourvoi_1,grief,0.5689560770988464,0.8936181408166886,0.27303151422706706,0.6004071397103082,0.6324048401836756,1.0
2,2,appel,renvoi,renvoi,-0.1888788310256625,renvoi_2,tribunal,0.39252182841300964,0.8459808936715126,0.39179174595215327,0.6273493508615634,0.6341609795149679,0.9299999999999999
