num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,rattacher,0.4349440932273865,0.8574349051713943,0.359825702005803,0.619000871673557,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,ministère,0.4641406238079071,0.8653179684281349,0.33908013144139204,0.6139557891635805,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,régional,0.4192405939102173,0.8531949603557587,0.37140686296154346,0.6219496416621295,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,régional,0.4192405939102173,0.8531949603557587,0.37140686296154346,0.6219496416621295,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,départementale,0.5022902488708496,0.8756183671951294,0.31351448537788207,0.608208735123574,0.0,1.0
1,1,direction,régional,régional,-0.09451258958446762,régional_1,régionale,0.6897566318511963,0.926234290599823,0.2132627368956287,0.5931885785253664,0.6219496359086271,1.0
1,1,direction,régional,régional,-0.09451258958446762,régional_1,région,0.5391069054603577,0.8855588644742965,0.2904981214835788,0.603553029867705,0.6219496359086271,1.0
1,1,direction,régional,régional,-0.09451258958446762,régional_1,conjointement,0.47655975818634033,0.8686711347103119,0.3305658241406485,0.6119805742394927,0.6219496359086271,1.0
1,1,direction,régional,régional,-0.09451258958446762,régional_1,délégation,0.4928302466869354,0.8730641666054726,0.31969118287103415,0.609545490077368,0.6219496359086271,1.0
1,1,direction,régional,régional,-0.09451258958446762,régional_1,drac,0.49367213249206543,0.8732914757728577,0.31913713902447627,0.6094241777349633,0.6219496359086271,1.0
1,2,direction,conjointement,conjointement,-0.19151744602459445,conjointement_2,représentant,0.5370185375213623,0.8849950051307678,0.2917601738832468,0.6037940499100235,0.6276999247683821,0.95
1,2,direction,conjointement,conjointement,-0.19151744602459445,conjointement_2,départemental,0.5537351369857788,0.8895084869861603,0.28180463992737204,0.6019417283761025,0.6276999247683821,0.95
1,2,direction,conjointement,conjointement,-0.19151744602459445,conjointement_2,charger,0.5312333703041077,0.883433009982109,0.2952836233546622,0.6044761223014997,0.6276999247683821,0.95
1,2,direction,conjointement,conjointement,-0.19151744602459445,conjointement_2,région,0.5114529132843018,0.8780922865867615,0.3076343078988225,0.6069690475744244,0.6276999247683821,0.95
1,2,direction,conjointement,conjointement,-0.19151744602459445,conjointement_2,régionale,0.6300985217094421,0.9101266008615494,0.24059133609945194,0.5956724939935374,0.6276999247683821,0.95
1,3,direction,région,région,-0.27727518413098834,région_3,comité,0.509631335735321,0.8776004606485367,0.30879528934886924,0.607211202509278,0.6616691515313021,0.9025
1,3,direction,région,région,-0.27727518413098834,région_3,interrégional,0.5058733820915222,0.876585813164711,0.3112029996108264,0.6077175114943526,0.6616691515313021,0.9025
