num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,instituteur,0.5215190649032593,0.88081014752388,0.30129044990546794,0.6056692208929534,0.0,1.0
1,0,école,école,école,0.0,école_0,maternelle,0.5880303382873535,0.8987681913375855,0.2624298843886118,0.5986863179539433,0.0,1.0
1,0,école,école,école,0.0,école_0,scolaire,0.636539876461029,0.9118657666444778,0.23743496301872702,0.5953044296889053,0.0,1.0
1,0,école,école,école,0.0,école_0,ecole,0.7114964723587036,0.93210404753685,0.20436574765894822,0.5927889178208682,0.0,1.0
1,0,école,école,école,0.0,école_0,écoles,0.566342294216156,0.8929124194383621,0.27451828876061646,0.6006604254747349,0.0,1.0
1,1,école,instituteur,instituteur,-0.09858269477676165,instituteur_1,écol,0.5061694383621216,0.8766657483577729,0.3110127022464434,0.6076772941344945,0.6056692208929534,1.0
1,1,école,instituteur,instituteur,-0.09858269477676165,instituteur_1,éducation,0.4949353337287903,0.8736325401067734,0.3183074235829496,0.609243017598239,0.6056692208929534,1.0
1,1,école,instituteur,instituteur,-0.09858269477676165,instituteur_1,élève,0.5639223456382751,0.8922590333223342,0.2759021150982607,0.6008987041228318,0.6056692208929534,1.0
1,1,école,instituteur,instituteur,-0.09858269477676165,instituteur_1,éducation,0.4949353337287903,0.8736325401067734,0.3183074235829496,0.609243017598239,0.6056692208929534,1.0
1,1,école,instituteur,instituteur,-0.09858269477676165,instituteur_1,scolaire,0.6074273586273193,0.9040053868293763,0.2520965993212281,0.5971643009651203,0.6056692208929534,1.0
1,2,école,éducation,éducation,-0.19627194037720191,éducation_2,scolaire,0.6924818754196167,0.9269701063632965,0.2121163443962808,0.5931239229048547,0.6068832500740485,0.95
1,2,école,éducation,éducation,-0.19627194037720191,éducation_2,maternel,0.5150255560874939,0.8790569001436234,0.30536884894457206,0.6065002933904401,0.6068832500740485,0.95
1,2,école,éducation,éducation,-0.19627194037720191,éducation_2,éducatif,0.6135061979293823,0.9056466734409332,0.24895116552693197,0.5967341236025836,0.6068832500740485,0.95
1,2,école,éducation,éducation,-0.19627194037720191,éducation_2,enseignant,0.6846516132354736,0.9248559355735779,0.21543418235921985,0.5933210041829384,0.6068832500740485,0.95
1,2,école,éducation,éducation,-0.19627194037720191,éducation_2,élémentaire,0.5339000225067139,0.8841530060768128,0.2936545122862094,0.6041590912328686,0.6068832500740485,0.95
1,3,école,maternel,maternel,-0.2821468670295919,maternel_3,parent,0.54399573802948,0.8868788492679596,0.2875641452596932,0.6029995626065924,0.604776972922005,0.9025
1,3,école,maternel,maternel,-0.2821468670295919,maternel_3,primaire,0.6253440976142883,0.9088429063558578,0.2429530222347568,0.5959599314581243,0.604776972922005,0.9025
1,3,école,maternel,maternel,-0.2821468670295919,maternel_3,élève,0.5657873153686523,0.8927625751495362,0.2748350275284247,0.6007147500244511,0.604776972922005,0.9025
1,3,école,maternel,maternel,-0.2821468670295919,maternel_3,scolariser,0.5736167430877686,0.8948765206336975,0.2704007719106608,0.599965990349155,0.604776972922005,0.9025
1,3,école,maternel,maternel,-0.2821468670295919,maternel_3,scolaire,0.7036969065666199,0.9299981647729874,0.20749246857858328,0.5929018572040173,0.604776972922005,0.9025
1,4,école,parent,parent,-0.3570219763779438,parent_4,primaire,0.6004359126091003,0.902117696404457,0.25576908032905854,0.5976865985192921,0.6200603960668989,0.8573749999999999
1,4,école,parent,parent,-0.3570219763779438,parent_4,collège,0.5831196308135986,0.8974423003196716,0.26511756378711426,0.59910798360359,0.6200603960668989,0.8573749999999999
1,4,école,parent,parent,-0.3570219763779438,parent_4,élève,0.5807691216468811,0.896807662844658,0.2664142615364925,0.5993150419896422,0.6200603960668989,0.8573749999999999
1,4,école,parent,parent,-0.3570219763779438,parent_4,enfant,0.6579378247261047,0.9176432126760483,0.22730702781556023,0.5942567244802449,0.6200603960668989,0.8573749999999999
1,4,école,parent,parent,-0.3570219763779438,parent_4,scolaire,0.7160985469818115,0.9333466076850891,0.20255509366641267,0.592738144650564,0.6200603960668989,0.8573749999999999
1,5,école,élève,élève,-0.42153696588053324,élève_5,collège,0.6536363959312439,0.9164818269014359,0.22929882793753664,0.594445861988805,0.599129035106838,0.8145062499999999
1,5,école,élève,élève,-0.42153696588053324,élève_5,scolaire,0.7609719634056091,0.9454624301195145,0.18623204319662123,0.5928504484803695,0.599129035106838,0.8145062499999999
1,5,école,élève,élève,-0.42153696588053324,élève_5,scolariser,0.6307989358901978,0.9103157126903534,0.24024570864937633,0.595631282407439,0.599129035106838,0.8145062499999999
1,5,école,élève,élève,-0.42153696588053324,élève_5,scolariser,0.6307989358901978,0.9103157126903534,0.24024570864937633,0.595631282407439,0.599129035106838,0.8145062499999999
1,5,école,élève,élève,-0.42153696588053324,élève_5,enfant,0.6345851421356201,0.9113379883766175,0.23838755390204602,0.5954135332412799,0.599129035106838,0.8145062499999999
1,6,école,scolariser,scolariser,-0.47625570777867343,scolariser_6,collège,0.6571189761161804,0.9174221235513687,0.2276844891179608,0.5942919017046255,0.6079978810655864,0.7737809374999999
1,6,école,scolariser,scolariser,-0.47625570777867343,scolariser_6,scolaire,0.7801211476325989,0.9506327098608017,0.1800019684494133,0.5932273203446444,0.6079978810655864,0.7737809374999999
1,6,école,scolariser,scolariser,-0.47625570777867343,scolariser_6,extrascolaire,0.5738505721092224,0.8949396544694901,0.27026947232952114,0.5999442109852464,0.6079978810655864,0.7737809374999999
1,6,école,scolariser,scolariser,-0.47625570777867343,scolariser_6,préscolaire,0.5664641261100769,0.8929453140497208,0.27444880606419575,0.6006485254270681,0.6079978810655864,0.7737809374999999
1,6,école,scolariser,scolariser,-0.47625570777867343,scolariser_6,scolarisation,0.5985908508300781,0.9016195297241211,0.2567480404808885,0.597829365189273,0.6079978810655864,0.7737809374999999
1,7,école,préscolaire,préscolaire,-0.5195388107969063,préscolaire_7,extrascolaire,0.5655115246772766,0.8926881116628647,0.27499256487909507,0.6007418170684482,0.616549341167668,0.7350918906249998
1,7,école,préscolaire,préscolaire,-0.5195388107969063,préscolaire_7,enseignant,0.6658123731613159,0.9197693407535553,0.2237182033011771,0.5939382582459094,0.616549341167668,0.7350918906249998
1,7,école,préscolaire,préscolaire,-0.5195388107969063,préscolaire_7,scolarisation,0.6343413591384888,0.911272166967392,0.2385066770250882,0.5954272982033793,0.616549341167668,0.7350918906249998
1,7,école,préscolaire,préscolaire,-0.5195388107969063,préscolaire_7,éducatif,0.6422523260116577,0.9134081280231476,0.23467742264585867,0.5949984919195744,0.616549341167668,0.7350918906249998
1,7,école,préscolaire,préscolaire,-0.5195388107969063,préscolaire_7,collège,0.6365840435028076,0.9118776917457581,0.2374134922869212,0.5953019905499471,0.616549341167668,0.7350918906249998
1,8,école,extrascolaire,extrascolaire,-0.5531263291860442,extrascolaire_8,collège,0.6196179986000061,0.9072968596220017,0.2458333802634387,0.5963239631945341,0.6142542945240961,0.6983372960937497
1,8,école,extrascolaire,extrascolaire,-0.5531263291860442,extrascolaire_8,scolarité,0.5823224782943726,0.8972270691394806,0.26555658336817434,0.599177825651079,0.6142542945240961,0.6983372960937497
1,8,école,extrascolaire,extrascolaire,-0.5531263291860442,extrascolaire_8,scolaire,0.8065007925033569,0.9577552139759063,0.17214012635592946,0.5940605313459402,0.6142542945240961,0.6983372960937497
1,8,école,extrascolaire,extrascolaire,-0.5531263291860442,extrascolaire_8,éducatif,0.6831290125846863,0.9244448333978653,0.21608788297009918,0.5933633634445977,0.6142542945240961,0.6983372960937497
1,8,école,extrascolaire,extrascolaire,-0.5531263291860442,extrascolaire_8,maternelle,0.7150916457176208,0.9330747443437577,0.2029490799180551,0.5927482503185705,0.6142542945240961,0.6983372960937497
1,9,école,scolarité,scolarité,-0.5779161967967119,scolarité_9,périscolaire,0.6716700196266174,0.9213509052991867,0.22109684462586054,0.5937245600492727,0.60761611711634,0.6634204312890623
1,9,école,scolarité,scolarité,-0.5779161967967119,scolarité_9,rased,0.5471029877662659,0.8877178066968918,0.2857142728258326,0.6026556075347076,0.60761611711634,0.6634204312890623
1,9,école,scolarité,scolarité,-0.5779161967967119,scolarité_9,enseignant,0.6031913757324219,0.902861671447754,0.25431468178925576,0.5974772248127239,0.60761611711634,0.6634204312890623
1,9,école,scolarité,scolarité,-0.5779161967967119,scolarité_9,élémentaire,0.5430378317832947,0.8866202145814895,0.2881367623196228,0.6031068217653988,0.60761611711634,0.6634204312890623
1,9,école,scolarité,scolarité,-0.5779161967967119,scolarité_9,maternelle,0.7152056694030762,0.9331055307388305,0.2029044029739362,0.5927470777473632,0.60761611711634,0.6634204312890623
1,10,école,élémentaire,élémentaire,-0.5929945991776278,élémentaire_10,périscolaire,0.6498363614082336,0.9154558175802231,0.23107692620468345,0.5946219111416233,0.6009435755377819,0.6302494097246091
1,10,école,élémentaire,élémentaire,-0.5929945991776278,élémentaire_10,élèves,0.5494290590286255,0.8883458459377289,0.2843370507572667,0.6024020927319006,0.6009435755377819,0.6302494097246091
1,10,école,élémentaire,élémentaire,-0.5929945991776278,élémentaire_10,élèves,0.5494290590286255,0.8883458459377289,0.2843370507572667,0.6024020927319006,0.6009435755377819,0.6302494097246091
1,10,école,élémentaire,élémentaire,-0.5929945991776278,élémentaire_10,élèves,0.5494290590286255,0.8883458459377289,0.2843370507572667,0.6024020927319006,0.6009435755377819,0.6302494097246091
1,10,école,élémentaire,élémentaire,-0.5929945991776278,élémentaire_10,éducation,0.5564319491386414,0.8902366262674332,0.28022997199003485,0.6016593167006538,0.6009435755377819,0.6302494097246091
1,11,école,parent,élèves,-0.5999564284258049,élèves,,,,,,0.6182283625233068,0.5987369392383786
2,0,école,école,école,0.0,école_0,écol,0.619727611541748,0.907326455116272,0.24577787307715881,0.5963168110641309,0.0,1.0
2,0,école,école,école,0.0,école_0,enseignant,0.5541156530380249,0.8896112263202667,0.281581927867523,0.6019016051917528,0.0,1.0
2,0,école,école,école,0.0,école_0,éducation,0.5121021866798401,0.8782675904035568,0.3072214564115642,0.6068832500740485,0.0,1.0
2,0,école,école,école,0.0,école_0,collège,0.5541660785675049,0.8896248412132264,0.2815524273715505,0.6018962949071954,0.0,1.0
2,0,école,école,école,0.0,école_0,ecole,0.7114964723587036,0.93210404753685,0.20436574765894822,0.5927889178208682,0.0,1.0
2,1,école,éducation,éducation,-0.09827918748148787,éducation_1,collège,0.5929217338562012,0.9000888681411743,0.25978154216717486,0.5982809563779641,0.6068832500740485,1.0
2,1,école,éducation,éducation,-0.09827918748148787,éducation_1,enseigner,0.560958743095398,0.8914588606357574,0.2776063980038538,0.601195467977741,0.6068832500740485,1.0
2,1,école,éducation,éducation,-0.09827918748148787,éducation_1,scolaire,0.7132129669189453,0.9325675010681153,0.20368743306011305,0.5927686070263382,0.6068832500740485,1.0
2,1,école,éducation,éducation,-0.09827918748148787,éducation_1,enseigner,0.560958743095398,0.8914588606357574,0.2776063980038538,0.601195467977741,0.6068832500740485,1.0
2,1,école,éducation,éducation,-0.09827918748148787,éducation_1,préscolaire,0.5315141677856445,0.883508825302124,0.29511167660206417,0.6044425267522788,0.6068832500740485,1.0
2,2,école,préscolaire,préscolaire,-0.19716855579341816,préscolaire_2,pédagogie,0.5568209886550903,0.8903416669368744,0.28000353222523644,0.6016189510666888,0.616549341167668,0.95
2,2,école,préscolaire,préscolaire,-0.19716855579341816,préscolaire_2,scolaire,0.7142694592475891,0.9328527539968491,0.20327169218881957,0.5927569185278043,0.616549341167668,0.95
2,2,école,préscolaire,préscolaire,-0.19716855579341816,préscolaire_2,élève,0.587592363357544,0.8986499381065369,0.26266841708873245,0.5987233262336847,0.616549341167668,0.95
2,2,école,préscolaire,préscolaire,-0.19716855579341816,préscolaire_2,enseignant,0.6680228114128113,0.920366159081459,0.2227241716747117,0.593855298222449,0.616549341167668,0.95
2,2,école,préscolaire,préscolaire,-0.19716855579341816,préscolaire_2,maternelle,0.5836575627326965,0.8975875419378281,0.2648217369051723,0.5990610731561476,0.616549341167668,0.95
2,3,école,pédagogie,pédagogie,-0.28426381802674594,pédagogie_3,enseignant,0.7246795892715454,0.9356634891033173,0.1992468176746337,0.5926747374368387,0.6198629741829721,0.9025
2,3,école,pédagogie,pédagogie,-0.28426381802674594,pédagogie_3,élève,0.6333761811256409,0.9110115689039231,0.2389790056833293,0.5954821407242281,0.6198629741829721,0.9025
2,3,école,pédagogie,pédagogie,-0.28426381802674594,pédagogie_3,élève,0.6333761811256409,0.9110115689039231,0.2389790056833293,0.5954821407242281,0.6198629741829721,0.9025
2,3,école,pédagogie,pédagogie,-0.28426381802674594,pédagogie_3,enseigner,0.6119081974029541,0.9052152132987976,0.24977373847566697,0.5968450563954415,0.6198629741829721,0.9025
2,3,école,pédagogie,pédagogie,-0.28426381802674594,pédagogie_3,pédagogique,0.6651330590248108,0.919585925936699,0.22402486794360799,0.5939643192468937,0.6198629741829721,0.9025
2,4,école,enseigner,enseigner,-0.3606775539278856,enseigner_4,enseignant,0.7535773515701294,0.9434658849239349,0.18875560541700853,0.592757019479521,0.6100254963236271,0.8573749999999999
2,4,école,enseigner,enseigner,-0.3606775539278856,enseigner_4,maternelle,0.5295718312263489,0.8829843944311142,0.29630300562412104,0.6046759379830652,0.6100254963236271,0.8573749999999999
2,4,école,enseigner,enseigner,-0.3606775539278856,enseigner_4,élève,0.6516803503036499,0.9159536945819855,0.23021192950357028,0.5945354309810649,0.6100254963236271,0.8573749999999999
